epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9764336943626404
0,9,,0.9394935965538025
0,14,,0.863484263420105
0,19,,0.8105461001396179
0,24,,0.7497419714927673
0,29,,0.7309290170669556
0,34,,0.6829113364219666
0,39,,0.6351213455200195
0,44,,0.6086780428886414
0,49,,0.5890735387802124
0,54,,0.5619441270828247
0,59,,0.5701162219047546
0,62,0.7358910441398621,
1,64,,0.5617166757583618
1,69,,0.5652287006378174
1,74,,0.5502170920372009
1,79,,0.5558966398239136
1,84,,0.5620279908180237
1,89,,0.5638110041618347
1,94,,0.5542609691619873
1,99,,0.5567067265510559
1,104,,0.5532323122024536
1,109,,0.5609743595123291
1,114,,0.556770384311676
1,119,,0.5514315962791443
1,124,,0.5502076745033264
1,125,0.5551795363426208,
2,129,,0.5446174144744873
2,134,,0.5416171550750732
2,139,,0.5511453151702881
2,144,,0.5543232560157776
2,149,,0.5530722737312317
2,154,,0.5503424406051636
2,159,,0.5516546964645386
2,164,,0.541694700717926
2,169,,0.5434955358505249
2,174,,0.5530375838279724
2,179,,0.5459223985671997
2,184,,0.5542914867401123
2,188,0.5530911684036255,
3,189,,0.539777934551239
3,194,,0.5656165480613708
3,199,,0.5626106858253479
3,204,,0.5485629439353943
3,209,,0.5705568790435791
3,214,,0.5567194819450378
3,219,,0.5553504228591919
3,224,,0.5456912517547607
3,229,,0.5487852692604065
3,234,,0.5618981122970581
3,239,,0.5525456666946411
3,244,,0.5407357811927795
3,249,,0.5453826785087585
3,251,0.5512229800224304,
4,254,,0.5448061227798462
4,259,,0.5413556694984436
4,264,,0.5534092783927917
4,269,,0.5424559116363525
4,274,,0.5426989197731018
4,279,,0.5412920117378235
4,284,,0.5559308528900146
4,289,,0.548388659954071
4,294,,0.5481464266777039
4,299,,0.550369918346405
4,304,,0.5479433536529541
4,309,,0.553427517414093
4,314,,0.5615996718406677
4,314,0.5501865744590759,
5,319,,0.5549788475036621
5,324,,0.5427813529968262
5,329,,0.537029504776001
5,334,,0.5480093955993652
5,339,,0.5365918278694153
5,344,,0.5398616790771484
5,349,,0.5553771257400513
5,354,,0.5458582639694214
