epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8948742747306824
0,9,,0.8550757765769958
0,14,,0.8166627287864685
0,19,,0.7878169417381287
0,24,,0.7693865299224854
0,29,,0.7482733726501465
0,34,,0.6969115734100342
0,39,,0.6737852692604065
0,44,,0.6468775868415833
0,49,,0.6575806140899658
0,54,,0.6383574604988098
0,59,,0.6397088170051575
0,62,0.7392849922180176,
1,64,,0.62786865234375
1,69,,0.643864631652832
1,74,,0.6346977353096008
1,79,,0.6398295760154724
1,84,,0.6348329782485962
1,89,,0.6362705230712891
1,94,,0.651741087436676
1,99,,0.6456111073493958
1,104,,0.6376602649688721
1,109,,0.636213481426239
1,114,,0.641416072845459
1,119,,0.6298205256462097
1,124,,0.6282391548156738
1,125,0.6361795663833618,
2,129,,0.6338034868240356
2,134,,0.6287772059440613
2,139,,0.6316505074501038
2,144,,0.6307569146156311
2,149,,0.6131885051727295
2,154,,0.6426825523376465
2,159,,0.6338281035423279
2,164,,0.6360777616500854
2,169,,0.627129077911377
2,174,,0.6279995441436768
2,179,,0.6368717551231384
2,184,,0.6334691643714905
2,188,0.6321521401405334,
3,189,,0.6396083831787109
3,194,,0.6408170461654663
3,199,,0.6348572969436646
3,204,,0.6333794593811035
3,209,,0.6324195265769958
3,214,,0.6443712711334229
3,219,,0.6474834680557251
3,224,,0.6335594654083252
3,229,,0.6307834982872009
3,234,,0.6230277419090271
3,239,,0.6348447799682617
3,244,,0.6171806454658508
3,249,,0.630315363407135
3,251,0.6315627098083496,
4,254,,0.6301386952400208
4,259,,0.632733941078186
4,264,,0.6378490328788757
4,269,,0.6285445094108582
4,274,,0.6245406866073608
4,279,,0.6248556971549988
4,284,,0.638308048248291
4,289,,0.6265713572502136
4,294,,0.6265621185302734
4,299,,0.6288636922836304
4,304,,0.6431295871734619
4,309,,0.6297868490219116
4,314,,0.6310503482818604
4,314,0.6300980448722839,
5,319,,0.6419050693511963
5,324,,0.6242728233337402
5,329,,0.6333587169647217
5,334,,0.633694589138031
5,339,,0.6285866498947144
5,344,,0.633781909942627
5,349,,0.6361983418464661
5,354,,0.6248085498809814
5,359,,0.6277356743812561
5,364,,0.6218318343162537
5,369,,0.6313360929489136
5,374,,0.6282678842544556
5,377,0.629726231098175,
6,379,,0.6232218742370605
6,384,,0.6329737901687622
6,389,,0.6321558356285095
6,394,,0.6396435499191284
6,399,,0.6122292280197144
6,404,,0.6309901475906372
6,409,,0.6207224726676941
6,414,,0.6408176422119141
6,419,,0.6171659231185913
6,424,,0.6226056814193726
6,429,,0.6389665603637695
6,434,,0.6370521187782288
6,439,,0.6267544627189636
6,440,0.6287678480148315,
7,444,,0.6241679191589355
7,449,,0.6166613698005676
7,454,,0.6444478034973145
7,459,,0.6309850811958313
7,464,,0.627947211265564
7,469,,0.6222028732299805
7,474,,0.6263266801834106
7,479,,0.628046452999115
7,484,,0.6325781345367432
7,489,,0.6238590478897095
7,494,,0.62745600938797
7,499,,0.6293277740478516
7,503,0.6284486055374146,
8,504,,0.6248117089271545
8,509,,0.6356133818626404
8,514,,0.6429985165596008
8,519,,0.6318379044532776
8,524,,0.6226604580879211
8,529,,0.6319543123245239
8,534,,0.6242700219154358
8,539,,0.6402091383934021
8,544,,0.622788667678833
8,549,,0.6331713795661926
8,554,,0.6254143714904785
8,559,,0.6215817928314209
8,564,,0.6497743725776672
8,566,0.6283471584320068,
9,569,,0.6242285370826721
9,574,,0.632351279258728
9,579,,0.6311143040657043
9,584,,0.6264532208442688
9,589,,0.6241651773452759
9,594,,0.6176036596298218
9,599,,0.6300971508026123
9,604,,0.62761390209198
9,609,,0.6212019324302673
9,614,,0.6228281855583191
9,619,,0.6234272718429565
9,624,,0.635877251625061
9,629,,0.6125898361206055
9,629,0.6283029913902283,
10,634,,0.6233484148979187
10,639,,0.6313589811325073
10,644,,0.6303174495697021
10,649,,0.6347087621688843
10,654,,0.6232683658599854
10,659,,0.6324306130409241
10,664,,0.627830982208252
10,669,,0.6312029361724854
10,674,,0.6164157390594482
10,679,,0.6304113864898682
10,684,,0.616879403591156
10,689,,0.6213977932929993
10,692,0.6291154026985168,
11,694,,0.6238858699798584
11,699,,0.6296249628067017
11,704,,0.6252560615539551
11,709,,0.6204471588134766
11,714,,0.6254746913909912
11,719,,0.6217564344406128
11,724,,0.6298300623893738
11,729,,0.6350443363189697
11,734,,0.6173015832901001
11,739,,0.6275760531425476
11,744,,0.6225348114967346
11,749,,0.6295519471168518
11,754,,0.6191173195838928
11,755,0.6275527477264404,
12,759,,0.621317982673645
12,764,,0.6262543201446533
12,769,,0.6344785094261169
12,774,,0.6251175999641418
12,779,,0.6307156682014465
12,784,,0.6323444247245789
12,789,,0.6258228421211243
12,794,,0.6319368481636047
12,799,,0.6345751285552979
12,804,,0.6176792979240417
12,809,,0.6274649500846863
12,814,,0.6158916354179382
12,818,0.6284604072570801,
13,819,,0.6236299276351929
13,824,,0.6326619982719421
13,829,,0.6342328190803528
13,834,,0.6438688635826111
13,839,,0.631604790687561
13,844,,0.6194911599159241
13,849,,0.6233931183815002
13,854,,0.6253067851066589
13,859,,0.6318837404251099
13,864,,0.6318743228912354
13,869,,0.6253007054328918
13,874,,0.6180433630943298
13,879,,0.6257818341255188
13,881,0.6276257038116455,
14,884,,0.6256295442581177
14,889,,0.6204313039779663
14,894,,0.6257301568984985
14,899,,0.623275101184845
14,904,,0.6189833879470825
14,909,,0.6258869171142578
14,914,,0.6264472603797913
14,919,,0.6325461268424988
14,924,,0.6246346235275269
14,929,,0.6252444386482239
14,934,,0.624267041683197
14,939,,0.6215303540229797
14,944,,0.6272403597831726
14,944,0.6274239420890808,
15,949,,0.6290847063064575
15,954,,0.6275056004524231
15,959,,0.6303597688674927
15,964,,0.6119946837425232
15,969,,0.6245209574699402
15,974,,0.6211231350898743
15,979,,0.6159096956253052
15,984,,0.6233477592468262
15,989,,0.6279882192611694
15,994,,0.6399291157722473
15,999,,0.641389787197113
