epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5897181034088135
0,9,,0.5706237554550171
0,14,,0.5799278616905212
0,19,,0.5446168184280396
0,24,,0.5465770363807678
0,29,,0.5439190864562988
0,34,,0.5389752388000488
0,39,,0.5437400937080383
0,44,,0.5333983302116394
0,49,,0.5241199135780334
0,54,,0.5191663503646851
0,59,,0.518977165222168
0,62,0.5546066761016846,
1,64,,0.5101860165596008
1,69,,0.5128653049468994
1,74,,0.4951896071434021
1,79,,0.4977041780948639
1,84,,0.5007215738296509
1,89,,0.4885216951370239
1,94,,0.4953022003173828
1,99,,0.49386975169181824
1,104,,0.49861469864845276
1,109,,0.48575541377067566
1,114,,0.48462948203086853
1,119,,0.4930278956890106
1,124,,0.49423184990882874
1,125,0.4969623386859894,
2,129,,0.49029219150543213
2,134,,0.4970974028110504
2,139,,0.49100449681282043
2,144,,0.49168717861175537
2,149,,0.48971080780029297
2,154,,0.48813414573669434
2,159,,0.4996638000011444
2,164,,0.4957643747329712
2,169,,0.4993196427822113
2,174,,0.4850896894931793
2,179,,0.4978327453136444
2,184,,0.4893423616886139
2,188,0.4912228286266327,
3,189,,0.4901929199695587
3,194,,0.49141284823417664
3,199,,0.49710142612457275
3,204,,0.4902741611003876
3,209,,0.49482208490371704
3,214,,0.4979296326637268
3,219,,0.4923838973045349
3,224,,0.4867796003818512
3,229,,0.48689743876457214
3,234,,0.48075753450393677
3,239,,0.4857597053050995
3,244,,0.48207566142082214
3,249,,0.4931069016456604
3,251,0.4901963770389557,
4,254,,0.5006974339485168
4,259,,0.4802727997303009
4,264,,0.4894525408744812
4,269,,0.49283817410469055
4,274,,0.49112457036972046
4,279,,0.49324163794517517
4,284,,0.49248388409614563
4,289,,0.4901450574398041
4,294,,0.4882621467113495
4,299,,0.49291348457336426
4,304,,0.4878982603549957
4,309,,0.49077415466308594
4,314,,0.4865671992301941
4,314,0.49005237221717834,
5,319,,0.4884318709373474
5,324,,0.48243486881256104
5,329,,0.48660677671432495
5,334,,0.4858896732330322
5,339,,0.49419105052948
5,344,,0.4855978786945343
5,349,,0.4908205568790436
5,354,,0.5049487948417664
5,359,,0.49428296089172363
5,364,,0.4867154359817505
5,369,,0.49484190344810486
5,374,,0.4901718497276306
5,377,0.4897330105304718,
6,379,,0.4910193681716919
6,384,,0.4986913502216339
6,389,,0.49233636260032654
6,394,,0.48838338255882263
6,399,,0.4847968518733978
6,404,,0.49175697565078735
6,409,,0.4910457134246826
6,414,,0.4836340844631195
6,419,,0.4927970767021179
6,424,,0.4872634708881378
6,429,,0.4886073172092438
6,434,,0.49688243865966797
6,439,,0.49271681904792786
6,440,0.4897027015686035,
7,444,,0.4955567717552185
7,449,,0.49602749943733215
7,454,,0.49612441658973694
7,459,,0.5072628259658813
7,464,,0.492590069770813
7,469,,0.4936269223690033
7,474,,0.48373943567276
7,479,,0.4930666387081146
7,484,,0.4919610023498535
7,489,,0.49345460534095764
7,494,,0.4930621385574341
7,499,,0.4929216802120209
7,503,0.4905584752559662,
8,504,,0.4828427731990814
8,509,,0.4923199713230133
8,514,,0.4800388813018799
8,519,,0.4878290295600891
8,524,,0.49586206674575806
8,529,,0.4835118055343628
8,534,,0.4856296181678772
8,539,,0.48654547333717346
8,544,,0.48221877217292786
8,549,,0.48518067598342896
8,554,,0.4976590573787689
8,559,,0.4860804080963135
8,564,,0.49066784977912903
8,566,0.4889792799949646,
9,569,,0.48704594373703003
9,574,,0.4856189787387848
9,579,,0.4981837570667267
9,584,,0.4808913469314575
9,589,,0.4935768246650696
9,594,,0.4934602677822113
9,599,,0.48948392271995544
