epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9076778292655945
0,9,,0.8380230665206909
0,14,,0.7653853893280029
0,19,,0.714907705783844
0,24,,0.6819218397140503
0,29,,0.6430482864379883
0,34,,0.61923748254776
0,39,,0.6032501459121704
0,44,,0.5877513289451599
0,49,,0.5854769349098206
0,54,,0.5773889422416687
0,59,,0.5681353807449341
0,62,0.6881228089332581,
1,64,,0.5676429271697998
1,69,,0.5690710544586182
1,74,,0.5749276876449585
1,79,,0.577716588973999
1,84,,0.5702579021453857
1,89,,0.5813251733779907
1,94,,0.5707287192344666
1,99,,0.5580440759658813
1,104,,0.5608096122741699
1,109,,0.5681090950965881
1,114,,0.5725430846214294
1,119,,0.5688599348068237
1,124,,0.5603702664375305
1,125,0.5684109926223755,
2,129,,0.5562543869018555
2,134,,0.556624174118042
2,139,,0.567907452583313
2,144,,0.5637755393981934
2,149,,0.5686241984367371
2,154,,0.5783059000968933
2,159,,0.564814031124115
2,164,,0.5748980641365051
2,169,,0.5779551267623901
2,174,,0.5714305639266968
2,179,,0.5628354549407959
2,184,,0.5682622194290161
2,188,0.5657042860984802,
3,189,,0.5660022497177124
3,194,,0.562690019607544
3,199,,0.5611903071403503
3,204,,0.5652419328689575
3,209,,0.5695295929908752
3,214,,0.5701823830604553
3,219,,0.5706346035003662
3,224,,0.5544572472572327
3,229,,0.5650479197502136
3,234,,0.557731032371521
3,239,,0.5733279585838318
3,244,,0.559493362903595
3,249,,0.5538780093193054
3,251,0.5630483031272888,
4,254,,0.5716648101806641
4,259,,0.5601325631141663
4,264,,0.5585700869560242
4,269,,0.5638588070869446
4,274,,0.5544906854629517
4,279,,0.5711143612861633
4,284,,0.5543724298477173
4,289,,0.570563554763794
4,294,,0.5592665076255798
4,299,,0.5669000148773193
4,304,,0.5632925033569336
4,309,,0.5560920834541321
4,314,,0.5617824196815491
4,314,0.5622090697288513,
5,319,,0.5563669204711914
5,324,,0.5590173006057739
5,329,,0.566363513469696
5,334,,0.5606354475021362
5,339,,0.562171995639801
5,344,,0.5712206363677979
5,349,,0.5676032900810242
5,354,,0.5682257413864136
5,359,,0.5573166012763977
5,364,,0.5592538118362427
5,369,,0.5646793842315674
5,374,,0.5633671879768372
5,377,0.5616200566291809,
6,379,,0.5606456995010376
6,384,,0.5631461143493652
6,389,,0.5645714402198792
6,394,,0.5615741014480591
6,399,,0.5534126162528992
6,404,,0.5614039897918701
6,409,,0.558789074420929
6,414,,0.5585690140724182
6,419,,0.5679502487182617
6,424,,0.5588520169258118
6,429,,0.5630205273628235
6,434,,0.5601611137390137
6,439,,0.5608726143836975
6,440,0.5614434480667114,
7,444,,0.5505500435829163
7,449,,0.557715117931366
7,454,,0.5591703653335571
7,459,,0.5546353459358215
7,464,,0.5675448179244995
7,469,,0.5576457381248474
7,474,,0.5763595700263977
7,479,,0.5730063915252686
7,484,,0.5618602633476257
7,489,,0.5691239833831787
7,494,,0.5623210072517395
7,499,,0.5528388619422913
7,503,0.5615728497505188,
8,504,,0.5570250153541565
8,509,,0.5554031729698181
8,514,,0.5622862577438354
8,519,,0.5620099902153015
8,524,,0.5649012327194214
8,529,,0.563432514667511
8,534,,0.5481182336807251
8,539,,0.5570058822631836
8,544,,0.558365523815155
8,549,,0.5638884902000427
8,554,,0.5620490312576294
8,559,,0.5665913224220276
8,564,,0.5549434423446655
8,566,0.5615718960762024,
9,569,,0.5609917044639587
9,574,,0.5537556409835815
9,579,,0.5547096729278564
9,584,,0.5705757141113281
9,589,,0.5623733401298523
9,594,,0.5637555718421936
9,599,,0.5580232739448547
9,604,,0.5525109171867371
9,609,,0.5638993382453918
9,614,,0.56248539686203
9,619,,0.5679847598075867
9,624,,0.5549336075782776
9,629,,0.5574885606765747
9,629,0.5611243844032288,
10,634,,0.5603641867637634
10,639,,0.5495592951774597
10,644,,0.5604828596115112
10,649,,0.559924840927124
10,654,,0.5628913044929504
10,659,,0.5619030594825745
10,664,,0.5588073134422302
10,669,,0.5606534481048584
10,674,,0.5710060000419617
10,679,,0.5632531642913818
10,684,,0.5654218196868896
10,689,,0.5629940032958984
10,692,0.5610048770904541,
11,694,,0.5544043779373169
11,699,,0.5614461302757263
11,704,,0.5581393837928772
11,709,,0.5562179684638977
11,714,,0.5621892213821411
11,719,,0.563413143157959
11,724,,0.5714688897132874
11,729,,0.5591681003570557
11,734,,0.5586702823638916
11,739,,0.5705822706222534
11,744,,0.5580698251724243
11,749,,0.5566568970680237
11,754,,0.5477882623672485
