epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6519248485565186
0,9,,0.7049355506896973
0,14,,0.6467915177345276
0,19,,0.6147611141204834
0,24,,0.5730112195014954
0,29,,0.5611851811408997
0,34,,0.5607274770736694
0,39,,0.5432493686676025
0,44,,0.5300431251525879
0,49,,0.486434668302536
0,54,,0.4861188530921936
0,59,,0.4821664094924927
0,62,0.5841330289840698,
1,64,,0.4685979187488556
1,69,,0.4654640257358551
1,74,,0.46305760741233826
1,79,,0.467119425535202
1,84,,0.4551197290420532
1,89,,0.44444540143013
1,94,,0.4395918548107147
1,99,,0.4157704710960388
1,104,,0.417339950799942
1,109,,0.4319153130054474
1,114,,0.4102316200733185
1,119,,0.424431711435318
1,124,,0.4282269775867462
1,125,0.43810784816741943,
2,129,,0.40845930576324463
2,134,,0.40387314558029175
2,139,,0.3949073553085327
2,144,,0.41108936071395874
2,149,,0.3916322886943817
2,154,,0.4066371023654938
2,159,,0.40775424242019653
2,164,,0.41516050696372986
2,169,,0.401803195476532
2,174,,0.40381601452827454
2,179,,0.4038858413696289
2,184,,0.41071975231170654
2,188,0.40375638008117676,
3,189,,0.41037049889564514
3,194,,0.3956369161605835
3,199,,0.396825909614563
3,204,,0.40288472175598145
3,209,,0.40619397163391113
3,214,,0.37687668204307556
3,219,,0.4065104126930237
3,224,,0.3913739323616028
3,229,,0.406451016664505
3,234,,0.39126425981521606
3,239,,0.4099603593349457
3,244,,0.3915812075138092
3,249,,0.38626113533973694
3,251,0.3990730047225952,
4,254,,0.4089064300060272
4,259,,0.3898644745349884
4,264,,0.3888989984989166
4,269,,0.39879748225212097
4,274,,0.40530043840408325
4,279,,0.3823298513889313
4,284,,0.3887404203414917
4,289,,0.3791061341762543
4,294,,0.3957647383213043
4,299,,0.40602535009384155
4,304,,0.41047874093055725
4,309,,0.40085840225219727
4,314,,0.4021419286727905
4,314,0.3967571556568146,
5,319,,0.4033633768558502
5,324,,0.4017895460128784
5,329,,0.3990814983844757
5,334,,0.3911692202091217
