epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0551888942718506
0,9,,1.0219892263412476
0,14,,0.9737178087234497
0,19,,0.9473063349723816
0,24,,0.922668993473053
0,29,,0.8993324637413025
0,34,,0.8618705868721008
0,39,,0.8148146867752075
0,44,,0.7672312259674072
0,49,,0.7340601682662964
0,54,,0.7062947750091553
0,59,,0.7012560367584229
0,62,0.8782225251197815,
1,64,,0.6904715895652771
1,69,,0.6882126927375793
1,74,,0.7012411952018738
1,79,,0.6823300123214722
1,84,,0.6782020926475525
1,89,,0.6795126795768738
1,94,,0.6830090284347534
1,99,,0.6768209338188171
1,104,,0.6820735931396484
1,109,,0.6872631907463074
1,114,,0.6770616173744202
1,119,,0.6773704886436462
1,124,,0.6757386922836304
1,125,0.6841367483139038,
2,129,,0.6799899339675903
2,134,,0.6849707961082458
2,139,,0.6842579245567322
2,144,,0.6884740591049194
2,149,,0.6888472437858582
2,154,,0.6770066022872925
2,159,,0.6724779605865479
2,164,,0.6749287843704224
2,169,,0.6766608953475952
2,174,,0.6866146922111511
2,179,,0.6725364923477173
2,184,,0.6757598519325256
2,188,0.6791753172874451,
3,189,,0.673736572265625
3,194,,0.6767492890357971
3,199,,0.6776964664459229
3,204,,0.6815915107727051
3,209,,0.6757184863090515
3,214,,0.682121217250824
3,219,,0.6681052446365356
3,224,,0.6717787981033325
3,229,,0.677259087562561
3,234,,0.6831355690956116
3,239,,0.6800512075424194
3,244,,0.6715843677520752
3,249,,0.6771420240402222
3,251,0.6777899265289307,
4,254,,0.6713625192642212
4,259,,0.6748927235603333
4,264,,0.6745771765708923
4,269,,0.6742367744445801
4,274,,0.6750465035438538
4,279,,0.6852644681930542
4,284,,0.6785053610801697
4,289,,0.6844316124916077
4,294,,0.6749445199966431
4,299,,0.6769549250602722
4,304,,0.673838198184967
4,309,,0.6790381073951721
4,314,,0.6810566186904907
4,314,0.6780502796173096,
5,319,,0.6817032098770142
5,324,,0.6905763149261475
5,329,,0.6865987777709961
5,334,,0.6794692277908325
5,339,,0.6716934442520142
5,344,,0.6819486021995544
5,349,,0.6832479238510132
5,354,,0.6760161519050598
5,359,,0.6765926480293274
5,364,,0.6778610944747925
5,369,,0.6809101700782776
5,374,,0.6753860116004944
5,377,0.6791201233863831,
6,379,,0.6849018335342407
6,384,,0.6782130002975464
6,389,,0.6761668920516968
6,394,,0.6733196973800659
6,399,,0.6805915236473083
6,404,,0.6769152879714966
6,409,,0.6712031960487366
6,414,,0.6692437529563904
6,419,,0.676607608795166
6,424,,0.6728819608688354
6,429,,0.6789758205413818
6,434,,0.6750293970108032
6,439,,0.6824857592582703
6,440,0.6772438883781433,
7,444,,0.6755540370941162
7,449,,0.6826965808868408
7,454,,0.6786355972290039
7,459,,0.679535448551178
7,464,,0.682809054851532
7,469,,0.6709394454956055
7,474,,0.6803457140922546
7,479,,0.6813664436340332
7,484,,0.6838836669921875
7,489,,0.6828390955924988
7,494,,0.6796184778213501
7,499,,0.6805858016014099
7,503,0.6778979897499084,
8,504,,0.6703181266784668
8,509,,0.6783210635185242
8,514,,0.6696246862411499
8,519,,0.6722120046615601
8,524,,0.6724609136581421
8,529,,0.6699930429458618
8,534,,0.6763340830802917
8,539,,0.6747362613677979
8,544,,0.6723124384880066
8,549,,0.6770938634872437
8,554,,0.6740591526031494
8,559,,0.6746923327445984
8,564,,0.6811843514442444
8,566,0.6758744120597839,
9,569,,0.6763284802436829
9,574,,0.6829314827919006
9,579,,0.6856564879417419
9,584,,0.6806343793869019
9,589,,0.6770674586296082
9,594,,0.668822705745697
9,599,,0.6739709377288818
9,604,,0.6759241819381714
9,609,,0.687881588935852
9,614,,0.683052122592926
9,619,,0.6754234433174133
9,624,,0.6805356740951538
9,629,,0.680596113204956
9,629,0.6770524978637695,
10,634,,0.6750652194023132
10,639,,0.6710466742515564
10,644,,0.6776700019836426
10,649,,0.6825140118598938
10,654,,0.6817682981491089
10,659,,0.6711483001708984
10,664,,0.6786360144615173
10,669,,0.6736419200897217
10,674,,0.6690300703048706
10,679,,0.6787431240081787
10,684,,0.6813607811927795
10,689,,0.6744405627250671
10,692,0.6761731505393982,
11,694,,0.6724070906639099
11,699,,0.6781830191612244
11,704,,0.6776099801063538
11,709,,0.672173261642456
11,714,,0.6745626330375671
11,719,,0.6763229370117188
11,724,,0.6771196722984314
11,729,,0.6715486645698547
11,734,,0.6754340529441833
11,739,,0.676450788974762
11,744,,0.6762518882751465
11,749,,0.6694338917732239
11,754,,0.6720839738845825
11,755,0.6752248406410217,
12,759,,0.671139657497406
12,764,,0.673985481262207
12,769,,0.6785773634910583
12,774,,0.6813077330589294
12,779,,0.6714023947715759
12,784,,0.6827969551086426
12,789,,0.6736613512039185
12,794,,0.6727637648582458
12,799,,0.677640438079834
12,804,,0.6724039912223816
12,809,,0.6688729524612427
12,814,,0.6679506301879883
12,818,0.6749942898750305,
13,819,,0.6759409308433533
13,824,,0.6803241968154907
13,829,,0.6751970648765564
13,834,,0.6696017384529114
13,839,,0.682213306427002
13,844,,0.678760826587677
13,849,,0.675991952419281
