epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4597974717617035
0,9,,0.05009365826845169
0,14,,0.015314390882849693
0,19,,0.01925007998943329
0,24,,0.015961145982146263
0,29,,0.026351220905780792
0,34,,0.017511975020170212
0,39,,0.024781176820397377
0,44,,0.023653144016861916
0,49,,0.018352273851633072
0,54,,0.013257364742457867
0,59,,0.029451418668031693
0,62,0.10478909313678741,
1,64,,0.011702180840075016
1,69,,0.033415477722883224
1,74,,0.02574784681200981
1,79,,0.0064035761170089245
1,84,,0.01664889231324196
1,89,,0.010657700709998608
1,94,,0.011006222106516361
1,99,,0.022769367322325706
1,104,,0.01800232008099556
1,109,,0.03006668947637081
1,114,,0.01714898832142353
1,119,,0.017349079251289368
1,124,,0.014701973646879196
1,125,0.017377201467752457,
2,129,,0.014510490000247955
2,134,,0.02025081403553486
2,139,,0.017802489921450615
2,144,,0.010538825765252113
2,149,,0.017019590362906456
2,154,,0.00800841860473156
2,159,,0.01209417637437582
2,164,,0.026550909504294395
2,169,,0.009363662451505661
2,174,,0.016111575067043304
2,179,,0.004893172532320023
2,184,,0.007508936338126659
2,188,0.015604931861162186,
3,189,,0.018780939280986786
3,194,,0.013618968427181244
3,199,,0.02398870326578617
3,204,,0.011149137280881405
3,209,,0.01310375053435564
3,214,,0.005621450487524271
3,219,,0.006938563659787178
3,224,,0.017469372600317
3,229,,0.017456267029047012
3,234,,0.01087238360196352
3,239,,0.020816825330257416
3,244,,0.008294669911265373
3,249,,0.009589697234332561
3,251,0.014384008944034576,
4,254,,0.024828627705574036
4,259,,0.01338000688701868
4,264,,0.005161052569746971
4,269,,0.006278212647885084
4,274,,0.013014483265578747
4,279,,0.012015440501272678
4,284,,0.019664214923977852
4,289,,0.00893660169094801
4,294,,0.009037467651069164
4,299,,0.007886231876909733
4,304,,0.009351933375000954
4,309,,0.011074699461460114
4,314,,0.011403870768845081
4,314,0.01333629060536623,
5,319,,0.025389283895492554
5,324,,0.009918371215462685
5,329,,0.008748538792133331
5,334,,0.008443448692560196
5,339,,0.008757484145462513
5,344,,0.009155905805528164
5,349,,0.012311524711549282
5,354,,0.011555764824151993
5,359,,0.012780143879354
5,364,,0.012555957771837711
5,369,,0.010921694338321686
5,374,,0.007508914452046156
5,377,0.012345543131232262,
6,379,,0.004175223410129547
6,384,,0.01305080484598875
6,389,,0.01364572998136282
6,394,,0.016564713791012764
6,399,,0.012385459616780281
6,404,,0.01261572539806366
6,409,,0.014161338098347187
6,414,,0.014013723470270634
6,419,,0.012360732071101665
6,424,,0.015676327049732208
6,429,,0.011713427491486073
6,434,,0.013051250018179417
6,439,,0.012461586855351925
6,440,0.0116945905610919,
7,444,,0.010088706389069557
7,449,,0.00826901663094759
7,454,,0.012208349071443081
7,459,,0.011021379381418228
7,464,,0.011164845898747444
7,469,,0.018810030072927475
7,474,,0.014681943692266941
7,479,,0.009830974042415619
7,484,,0.0051918188109993935
7,489,,0.01007072813808918
7,494,,0.01096479780972004
7,499,,0.013040815480053425
7,503,0.011281882412731647,
8,504,,0.008176709525287151
8,509,,0.004701211582869291
8,514,,0.008219440467655659
8,519,,0.007960539311170578
8,524,,0.006896470207720995
8,529,,0.003582086181268096
8,534,,0.008239456452429295
8,539,,0.014528783038258553
8,544,,0.010706108994781971
8,549,,0.01080000214278698
8,554,,0.008276404812932014
8,559,,0.016841327771544456
8,564,,0.008310592733323574
8,566,0.010980385355651379,
9,569,,0.010075122117996216
9,574,,0.013305755332112312
9,579,,0.004206234123557806
9,584,,0.007694531232118607
9,589,,0.008529515005648136
9,594,,0.007416123058646917
9,599,,0.00779372826218605
9,604,,0.009559414349496365
9,609,,0.016361676156520844
9,614,,0.01223443727940321
9,619,,0.016500145196914673
9,624,,0.014958134852349758
9,629,,0.00879060011357069
9,629,0.010785570368170738,
10,634,,0.012701545841991901
10,639,,0.009628599509596825
10,644,,0.007344008423388004
10,649,,0.011367827653884888
10,654,,0.00620081415399909
10,659,,0.007255876902490854
10,664,,0.010188443586230278
10,669,,0.01197830494493246
10,674,,0.007832586765289307
10,679,,0.011017379350960255
10,684,,0.013022691011428833
10,689,,0.010301245376467705
10,692,0.010665894486010075,
11,694,,0.012953931465744972
11,699,,0.011194080114364624
11,704,,0.009515981189906597
11,709,,0.011185992509126663
11,714,,0.006114979274570942
11,719,,0.012220165692269802
11,724,,0.009831083938479424
11,729,,0.009254486300051212
11,734,,0.008460312150418758
11,739,,0.005220403429120779
11,744,,0.010772752575576305
11,749,,0.004738320130854845
11,754,,0.01384897530078888
11,755,0.01054322998970747,
12,759,,0.007024258375167847
12,764,,0.016127247363328934
12,769,,0.016523536294698715
12,774,,0.008805188350379467
12,779,,0.018763726577162743
12,784,,0.009397189132869244
12,789,,0.010626084171235561
12,794,,0.012255989946424961
12,799,,0.01021056342869997
12,804,,0.011356695555150509
12,809,,0.010658594779670238
12,814,,0.009346798993647099
12,818,0.01038019172847271,
13,819,,0.007281894329935312
13,824,,0.00215231254696846
13,829,,0.013338579796254635
13,834,,0.005688359495252371
13,839,,0.006466628052294254
13,844,,0.010395176708698273
13,849,,0.013959879986941814
13,854,,0.007765032816678286
13,859,,0.010736272670328617
13,864,,0.007091331295669079
13,869,,0.006223801989108324
13,874,,0.011495299637317657
13,879,,0.011105705983936787
13,881,0.010192045010626316,
14,884,,0.010285995900630951
14,889,,0.010039830580353737
14,894,,0.011598605662584305
14,899,,0.003779771737754345
14,904,,0.009533035568892956
14,909,,0.016601787880063057
14,914,,0.012735501863062382
14,919,,0.0138382064178586
14,924,,0.006316355895251036
14,929,,0.008301324211061
14,934,,0.01101625245064497
14,939,,0.01900179125368595
14,944,,0.012905496172606945
14,944,0.010103242471814156,
15,949,,0.0137741444632411
15,954,,0.003904749872162938
15,959,,0.008458539843559265
