epoch,step,train_loss_epoch,train_loss_step
0,4,,0.44810694456100464
0,9,,0.37955114245414734
0,14,,0.38829004764556885
0,19,,0.3928118348121643
0,24,,0.36194851994514465
0,29,,0.3763866722583771
0,34,,0.3702892065048218
0,39,,0.35601112246513367
0,44,,0.36269882321357727
0,49,,0.3264985978603363
0,54,,0.35478952527046204
0,59,,0.32158735394477844
0,62,0.39318642020225525,
1,64,,0.34006574749946594
1,69,,0.3534628450870514
1,74,,0.35852497816085815
1,79,,0.34951251745224
1,84,,0.3662562966346741
1,89,,0.3582274317741394
1,94,,0.35363146662712097
1,99,,0.3403167128562927
1,104,,0.3044571578502655
1,109,,0.33158737421035767
1,114,,0.33747780323028564
1,119,,0.3357636630535126
1,124,,0.32590097188949585
1,125,0.3430262804031372,
2,129,,0.34137678146362305
2,134,,0.31947067379951477
2,139,,0.3467067778110504
2,144,,0.31590086221694946
2,149,,0.32486528158187866
2,154,,0.35378530621528625
2,159,,0.32065215706825256
2,164,,0.33570346236228943
2,169,,0.2929919958114624
2,174,,0.3291432857513428
2,179,,0.3274826407432556
2,184,,0.33830466866493225
2,188,0.3313065469264984,
3,189,,0.3195413053035736
3,194,,0.32663026452064514
3,199,,0.3130570948123932
3,204,,0.3425346910953522
3,209,,0.3296554684638977
3,214,,0.33077821135520935
3,219,,0.3342788517475128
3,224,,0.3361888527870178
3,229,,0.3062461316585541
3,234,,0.32221415638923645
3,239,,0.3187236189842224
3,244,,0.31981325149536133
3,249,,0.33015063405036926
3,251,0.32800912857055664,
4,254,,0.33605316281318665
4,259,,0.31510019302368164
4,264,,0.3302518427371979
4,269,,0.3404739797115326
4,274,,0.31776705384254456
4,279,,0.32000553607940674
4,284,,0.3116413354873657
4,289,,0.3249512314796448
4,294,,0.31785866618156433
4,299,,0.30959728360176086
4,304,,0.31718024611473083
4,309,,0.3155214190483093
4,314,,0.3542267978191376
4,314,0.32683447003364563,
5,319,,0.33252522349357605
5,324,,0.3300168216228485
5,329,,0.3456324636936188
5,334,,0.33144351840019226
5,339,,0.32196271419525146
5,344,,0.33517834544181824
5,349,,0.3192853629589081
5,354,,0.32820793986320496
5,359,,0.331080824136734
5,364,,0.323585569858551
5,369,,0.3345220685005188
5,374,,0.3050183653831482
5,377,0.3262161910533905,
6,379,,0.3253735303878784
6,384,,0.3348521590232849
6,389,,0.3137873411178589
6,394,,0.3395293951034546
6,399,,0.33457672595977783
6,404,,0.3350074589252472
6,409,,0.3332493305206299
6,414,,0.31384173035621643
6,419,,0.3189815878868103
6,424,,0.32972729206085205
6,429,,0.3171783983707428
