epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8076797723770142
0,9,,0.6912876963615417
0,14,,0.5716292262077332
0,19,,0.5311200022697449
0,24,,0.47870588302612305
0,29,,0.4439184367656708
0,34,,0.3676636517047882
0,39,,0.3270549178123474
0,44,,0.3055913746356964
0,49,,0.26758354902267456
0,54,,0.2723091244697571
0,59,,0.2885362207889557
0,62,0.46850448846817017,
1,64,,0.26978710293769836
1,69,,0.25668951869010925
1,74,,0.28381749987602234
1,79,,0.26263099908828735
1,84,,0.2613539695739746
1,89,,0.25750449299812317
1,94,,0.2612662613391876
1,99,,0.2669678330421448
1,104,,0.2693292796611786
1,109,,0.24681559205055237
1,114,,0.25837135314941406
1,119,,0.2506031095981598
1,124,,0.26331642270088196
1,125,0.26731204986572266,
2,129,,0.2624092400074005
2,134,,0.27558624744415283
2,139,,0.26430559158325195
2,144,,0.25863373279571533
2,149,,0.25344714522361755
2,154,,0.26514628529548645
2,159,,0.2642899751663208
2,164,,0.2570301294326782
2,169,,0.2451537698507309
2,174,,0.2732142508029938
2,179,,0.2547856271266937
2,184,,0.2626992464065552
2,188,0.2617238461971283,
3,189,,0.272139310836792
3,194,,0.24765518307685852
3,199,,0.2503359019756317
3,204,,0.2588130831718445
3,209,,0.2574305236339569
3,214,,0.262216717004776
3,219,,0.2603076696395874
3,224,,0.2609671354293823
3,229,,0.27257493138313293
3,234,,0.24467657506465912
3,239,,0.2616638243198395
3,244,,0.26963919401168823
3,249,,0.2464229017496109
3,251,0.2599228620529175,
4,254,,0.26448172330856323
4,259,,0.27522605657577515
4,264,,0.24401208758354187
4,269,,0.24545477330684662
4,274,,0.25760379433631897
4,279,,0.26039525866508484
4,284,,0.2738018035888672
4,289,,0.24713750183582306
4,294,,0.2675122618675232
4,299,,0.24117271602153778
4,304,,0.24644160270690918
4,309,,0.24611404538154602
4,314,,0.2602289617061615
4,314,0.2593631446361542,
5,319,,0.25094857811927795
5,324,,0.25523996353149414
5,329,,0.2549571394920349
5,334,,0.2558424472808838
5,339,,0.25664615631103516
5,344,,0.2570464313030243
5,349,,0.25686195492744446
5,354,,0.24569112062454224
5,359,,0.2552790641784668
5,364,,0.24819938838481903
5,369,,0.28041598200798035
5,374,,0.26122182607650757
5,377,0.259003221988678,
6,379,,0.26691222190856934
6,384,,0.24776452779769897
6,389,,0.24951684474945068
6,394,,0.25417089462280273
6,399,,0.27856573462486267
6,404,,0.2695070803165436
6,409,,0.24662131071090698
6,414,,0.24489407241344452
6,419,,0.25723499059677124
6,424,,0.26082050800323486
6,429,,0.2562747001647949
6,434,,0.25181785225868225
6,439,,0.24350830912590027
6,440,0.2581823468208313,
7,444,,0.27063390612602234
7,449,,0.25022169947624207
7,454,,0.2569657564163208
7,459,,0.25098392367362976
7,464,,0.25132232904434204
7,469,,0.24861744046211243
7,474,,0.27041095495224
7,479,,0.2668864130973816
7,484,,0.26430031657218933
7,489,,0.24994903802871704
7,494,,0.26733696460723877
7,499,,0.25732117891311646
7,503,0.2577553987503052,
8,504,,0.24632157385349274
8,509,,0.254974901676178
8,514,,0.24949873983860016
8,519,,0.26624903082847595
8,524,,0.26282304525375366
8,529,,0.26557376980781555
8,534,,0.2641195058822632
8,539,,0.23299218714237213
8,544,,0.2800455689430237
8,549,,0.2658888101577759
8,554,,0.2610580623149872
8,559,,0.24632628262043
8,564,,0.2615322172641754
8,566,0.25737032294273376,
9,569,,0.2564292848110199
9,574,,0.26068180799484253
9,579,,0.25437062978744507
9,584,,0.25796210765838623
9,589,,0.2578340768814087
9,594,,0.26708105206489563
9,599,,0.24981045722961426
9,604,,0.24632474780082703
9,609,,0.25437477231025696
9,614,,0.26576730608940125
9,619,,0.2482595145702362
9,624,,0.26076698303222656
9,629,,0.25845813751220703
9,629,0.25723597407341003,
10,634,,0.2504391670227051
10,639,,0.263709157705307
10,644,,0.2593207359313965
10,649,,0.270700603723526
10,654,,0.2385125458240509
10,659,,0.24928687512874603
10,664,,0.26288488507270813
10,669,,0.2510063648223877
10,674,,0.2543146312236786
10,679,,0.2584608197212219
10,684,,0.24008533358573914
10,689,,0.26605716347694397
10,692,0.2575169503688812,
11,694,,0.2431291937828064
11,699,,0.25817760825157166
11,704,,0.26558738946914673
11,709,,0.25629618763923645
11,714,,0.24022065103054047
11,719,,0.2642737329006195
11,724,,0.24364322423934937
11,729,,0.23641125857830048
11,734,,0.251483291387558
11,739,,0.2562999129295349
11,744,,0.2491007298231125
11,749,,0.2503676116466522
11,754,,0.2767229974269867
11,755,0.25702133774757385,
12,759,,0.2564992904663086
12,764,,0.25552985072135925
12,769,,0.2629748582839966
12,774,,0.26237985491752625
12,779,,0.26819923520088196
12,784,,0.2639247179031372
12,789,,0.261478066444397
12,794,,0.24734358489513397
12,799,,0.2646142840385437
12,804,,0.2555812895298004
12,809,,0.2626374363899231
12,814,,0.2496648132801056
12,818,0.25682392716407776,
13,819,,0.26091858744621277
13,824,,0.2547880709171295
13,829,,0.2610679268836975
13,834,,0.25038784742355347
13,839,,0.2647969424724579
13,844,,0.26099061965942383
13,849,,0.2636517882347107
13,854,,0.23915702104568481
13,859,,0.24385203421115875
13,864,,0.2683165371417999
13,869,,0.23928271234035492
13,874,,0.25355470180511475
13,879,,0.2530197501182556
13,881,0.25650760531425476,
14,884,,0.2503119707107544
14,889,,0.2727617025375366
14,894,,0.24901729822158813
14,899,,0.23748955130577087
14,904,,0.24820998311042786
14,909,,0.26023441553115845
14,914,,0.2506937086582184
14,919,,0.25072723627090454
14,924,,0.256595253944397
14,929,,0.25019264221191406
14,934,,0.2664136588573456
14,939,,0.2545165419578552
14,944,,0.25689461827278137
14,944,0.2566402554512024,
15,949,,0.25232890248298645
15,954,,0.2586562931537628
15,959,,0.24732115864753723
15,964,,0.25277000665664673
15,969,,0.26284676790237427
15,974,,0.26546710729599
15,979,,0.2488352209329605
15,984,,0.24812375009059906
15,989,,0.24198183417320251
15,994,,0.2422904223203659
15,999,,0.26884567737579346
15,1004,,0.25868770480155945
15,1007,0.25644195079803467,
16,1009,,0.25594237446784973
16,1014,,0.26637229323387146
16,1019,,0.2502247095108032
16,1024,,0.25663891434669495
16,1029,,0.24717923998832703
16,1034,,0.24489432573318481
16,1039,,0.2660839259624481
16,1044,,0.26926368474960327
16,1049,,0.24503867328166962
16,1054,,0.2514853775501251
16,1059,,0.2689385712146759
16,1064,,0.26763540506362915
16,1069,,0.2505399286746979
16,1070,0.2567439675331116,
17,1074,,0.262933611869812
17,1079,,0.27030104398727417
17,1084,,0.2472531944513321
17,1089,,0.2633507549762726
17,1094,,0.2663893699645996
17,1099,,0.2457122504711151
17,1104,,0.25745925307273865
17,1109,,0.24744093418121338
17,1114,,0.24703624844551086
17,1119,,0.2527109980583191
17,1124,,0.24576447904109955
17,1129,,0.24340294301509857
17,1133,0.2562355697154999,
18,1134,,0.26388856768608093
18,1139,,0.25999656319618225
18,1144,,0.2572391927242279
18,1149,,0.26199185848236084
18,1154,,0.25323742628097534
18,1159,,0.2562616169452667
18,1164,,0.26676517724990845
18,1169,,0.26070287823677063
18,1174,,0.25030049681663513
18,1179,,0.26738598942756653
18,1184,,0.27038201689720154
18,1189,,0.2700881361961365
18,1194,,0.2783229649066925
18,1196,0.2572254240512848,
19,1199,,0.23635517060756683
19,1204,,0.25350645184516907
19,1209,,0.24443167448043823
19,1214,,0.2561650276184082
19,1219,,0.25718215107917786
