epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9370401501655579
0,9,,0.9404959678649902
0,14,,0.9099684953689575
0,19,,0.8857607841491699
0,24,,0.884042501449585
0,29,,0.8701313734054565
0,34,,0.8366782069206238
0,39,,0.7926264405250549
0,44,,0.7586582899093628
0,49,,0.7546736001968384
0,54,,0.7303164005279541
0,59,,0.724294900894165
0,62,0.8533356189727783,
1,64,,0.729931116104126
1,69,,0.7156308889389038
1,74,,0.7131108641624451
1,79,,0.7056562304496765
1,84,,0.7119315266609192
1,89,,0.7066230177879333
1,94,,0.6912916302680969
1,99,,0.703399121761322
1,104,,0.6926357746124268
1,109,,0.685910701751709
1,114,,0.701707124710083
1,119,,0.6886695623397827
1,124,,0.6925868391990662
1,125,0.7011499404907227,
2,129,,0.6925370693206787
2,134,,0.6909448504447937
2,139,,0.6854559779167175
2,144,,0.6891922354698181
2,149,,0.6868931651115417
2,154,,0.6865552067756653
2,159,,0.6872998476028442
2,164,,0.6760117411613464
2,169,,0.6842545866966248
2,174,,0.6812971830368042
2,179,,0.6832708716392517
2,184,,0.6850672364234924
2,188,0.6873731017112732,
3,189,,0.689495325088501
3,194,,0.6832411289215088
3,199,,0.6765738725662231
3,204,,0.686565101146698
3,209,,0.6752429008483887
3,214,,0.68235844373703
3,219,,0.6823293566703796
3,224,,0.6824446320533752
3,229,,0.6879655718803406
3,234,,0.6828147768974304
3,239,,0.6794384717941284
3,244,,0.6750658750534058
3,249,,0.680603563785553
3,251,0.6824637055397034,
4,254,,0.6769230961799622
4,259,,0.6869492530822754
4,264,,0.6808257102966309
4,269,,0.6936789751052856
4,274,,0.6778720021247864
4,279,,0.6671572923660278
4,284,,0.6796370148658752
4,289,,0.6747204661369324
4,294,,0.6824425458908081
4,299,,0.6855888962745667
4,304,,0.6846358776092529
4,309,,0.6743029952049255
4,314,,0.6782439351081848
4,314,0.6804166436195374,
