epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7888761758804321
0,9,,0.644385576248169
0,14,,0.5629157423973083
0,19,,0.6197493076324463
0,24,,0.5912351012229919
0,29,,0.6039847135543823
0,34,,0.5829493403434753
0,39,,0.5704892873764038
0,44,,0.5662059783935547
0,49,,0.5414491891860962
0,54,,0.5462093353271484
0,59,,0.5551461577415466
0,62,0.6229096055030823,
1,64,,0.5313944816589355
1,69,,0.517240583896637
1,74,,0.5314706563949585
1,79,,0.5166069865226746
1,84,,0.5223806500434875
1,89,,0.5071085095405579
1,94,,0.5191494822502136
1,99,,0.5055098533630371
1,104,,0.5140355825424194
1,109,,0.514580249786377
1,114,,0.4935833215713501
1,119,,0.4995083510875702
1,124,,0.5128647089004517
1,125,0.5147058367729187,
2,129,,0.5129662752151489
2,134,,0.5187830924987793
2,139,,0.5002701282501221
2,144,,0.510974645614624
2,149,,0.5154381394386292
2,154,,0.4946970045566559
2,159,,0.523026168346405
2,164,,0.5249229073524475
2,169,,0.49087145924568176
2,174,,0.5012079477310181
2,179,,0.496407687664032
2,184,,0.4874435067176819
2,188,0.5064280033111572,
3,189,,0.49903756380081177
3,194,,0.5082647800445557
3,199,,0.5055442452430725
3,204,,0.4968084394931793
3,209,,0.503743052482605
3,214,,0.5016068816184998
3,219,,0.5119441747665405
3,224,,0.5114785432815552
3,229,,0.5018823742866516
3,234,,0.5092836618423462
3,239,,0.503081202507019
3,244,,0.5085757970809937
3,249,,0.5087352395057678
3,251,0.5047833323478699,
4,254,,0.48675060272216797
4,259,,0.503388524055481
4,264,,0.5046948790550232
4,269,,0.52089524269104
4,274,,0.5113656520843506
4,279,,0.4973911941051483
4,284,,0.4978128969669342
4,289,,0.498045414686203
4,294,,0.49591389298439026
4,299,,0.5032564997673035
4,304,,0.518554151058197
4,309,,0.4768236577510834
4,314,,0.4867055416107178
4,314,0.5040621161460876,
5,319,,0.5210983753204346
5,324,,0.5012905597686768
5,329,,0.4950421452522278
5,334,,0.5173753499984741
5,339,,0.5048130750656128
5,344,,0.49771440029144287
5,349,,0.5115126967430115
5,354,,0.5036435723304749
5,359,,0.4996354281902313
5,364,,0.5071337819099426
5,369,,0.4958237111568451
5,374,,0.4959508776664734
5,377,0.5030507445335388,
6,379,,0.5275806784629822
6,384,,0.49497726559638977
6,389,,0.5034503936767578
6,394,,0.5012035369873047
6,399,,0.49590709805488586
6,404,,0.5035502314567566
6,409,,0.5163073539733887
6,414,,0.48666414618492126
6,419,,0.5038532614707947
6,424,,0.5070233345031738
6,429,,0.5013605952262878
6,434,,0.49746784567832947
6,439,,0.5133325457572937
6,440,0.5022463798522949,
7,444,,0.5048887133598328
7,449,,0.49574923515319824
7,454,,0.4791558086872101
7,459,,0.5033777952194214
7,464,,0.5012005567550659
7,469,,0.49381884932518005
7,474,,0.49603649973869324
7,479,,0.49751555919647217
7,484,,0.5054398775100708
7,489,,0.5025696158409119
7,494,,0.5182696580886841
7,499,,0.5014382600784302
7,503,0.5017511248588562,
8,504,,0.4974251091480255
8,509,,0.4931303858757019
8,514,,0.5156770348548889
8,519,,0.5075562596321106
8,524,,0.5041794180870056
8,529,,0.48486754298210144
8,534,,0.5074177980422974
8,539,,0.512673556804657
8,544,,0.48692959547042847
8,549,,0.5072643160820007
8,554,,0.5082652568817139
8,559,,0.5025812387466431
8,564,,0.506434440612793
8,566,0.5018095970153809,
9,569,,0.501431941986084
9,574,,0.5064581036567688
9,579,,0.4954879581928253
9,584,,0.5055533647537231
9,589,,0.5010140538215637
9,594,,0.5046958327293396
9,599,,0.5113090872764587
9,604,,0.5077861547470093
9,609,,0.47638800740242004
9,614,,0.5112845301628113
9,619,,0.5138482451438904
9,624,,0.495665043592453
9,629,,0.5183956027030945
9,629,0.5014376640319824,
10,634,,0.4926762580871582
10,639,,0.5142937898635864
10,644,,0.4886135756969452
10,649,,0.4968295991420746
10,654,,0.47796863317489624
10,659,,0.498197466135025
10,664,,0.5069451928138733
10,669,,0.5172870755195618
10,674,,0.49713316559791565
10,679,,0.4979572892189026
10,684,,0.5014052987098694
10,689,,0.49749237298965454
10,692,0.5018603801727295,
11,694,,0.4887179434299469
11,699,,0.496613085269928
11,704,,0.4986358880996704
11,709,,0.4983968734741211
11,714,,0.504744827747345
11,719,,0.49551817774772644
11,724,,0.4954988658428192
11,729,,0.49533817172050476
11,734,,0.49731823801994324
11,739,,0.4948643445968628
11,744,,0.5123292207717896
11,749,,0.5083008408546448
11,754,,0.5003958940505981
11,755,0.5009885430335999,
12,759,,0.504778265953064
12,764,,0.4997030198574066
12,769,,0.5125399827957153
12,774,,0.4885290563106537
12,779,,0.4843028485774994
12,784,,0.49551790952682495
12,789,,0.4910082221031189
12,794,,0.5053567290306091
12,799,,0.509323000907898
12,804,,0.4889344871044159
12,809,,0.4968273341655731
12,814,,0.5141540169715881
12,818,0.5009609460830688,
13,819,,0.47954100370407104
13,824,,0.4994044303894043
13,829,,0.503262996673584
13,834,,0.5037660598754883
13,839,,0.49286606907844543
13,844,,0.5091631412506104
13,849,,0.5116741061210632
13,854,,0.5093314051628113
13,859,,0.4850465655326843
13,864,,0.5058485865592957
13,869,,0.4988915026187897
13,874,,0.5094618201255798
13,879,,0.4982587397098541
13,881,0.5009065866470337,
14,884,,0.5124198198318481
14,889,,0.48984190821647644
14,894,,0.49076175689697266
14,899,,0.5002591013908386
14,904,,0.49721553921699524
14,909,,0.5083498358726501
14,914,,0.4964393973350525
14,919,,0.49977806210517883
14,924,,0.5127190351486206
14,929,,0.49132734537124634
14,934,,0.497424840927124
14,939,,0.5178566575050354
14,944,,0.4928373396396637
14,944,0.5010318756103516,
15,949,,0.5205283761024475
15,954,,0.49571487307548523
15,959,,0.5033988952636719
15,964,,0.48913055658340454
15,969,,0.5076209306716919
15,974,,0.4847281277179718
15,979,,0.49882569909095764
15,984,,0.5082888603210449
15,989,,0.4999832808971405
15,994,,0.4990716576576233
15,999,,0.4943074584007263
15,1004,,0.5026549100875854
15,1007,0.5009517669677734,
16,1009,,0.5039550065994263
16,1014,,0.5073076486587524
16,1019,,0.5050088763237
16,1024,,0.4943124055862427
16,1029,,0.5069201588630676
