epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9753257632255554
0,9,,0.9464648962020874
0,14,,0.9173336029052734
0,19,,0.876986026763916
0,24,,0.819151759147644
0,29,,0.7424072623252869
0,34,,0.7007622718811035
0,39,,0.6714588403701782
0,44,,0.6745234131813049
0,49,,0.6750708222389221
0,54,,0.683066189289093
0,59,,0.6873494386672974
0,62,0.7899566888809204,
1,64,,0.6598579287528992
1,69,,0.6676018238067627
1,74,,0.6668515801429749
1,79,,0.6586381196975708
1,84,,0.6575631499290466
1,89,,0.6588431000709534
1,94,,0.6575546860694885
1,99,,0.6527270674705505
1,104,,0.6511464715003967
1,109,,0.6492870450019836
1,114,,0.6562551259994507
1,119,,0.6588101387023926
1,124,,0.6555135846138
1,125,0.6603870391845703,
2,129,,0.6542916297912598
2,134,,0.653559684753418
2,139,,0.6650784015655518
2,144,,0.6573677659034729
2,149,,0.653395414352417
2,154,,0.6513249278068542
2,159,,0.6534844636917114
2,164,,0.6514706611633301
2,169,,0.6463045477867126
2,174,,0.6619850397109985
2,179,,0.6548837423324585
2,184,,0.6486278772354126
2,188,0.6548823714256287,
3,189,,0.6586300730705261
3,194,,0.6604304909706116
3,199,,0.6727946400642395
3,204,,0.6628482341766357
3,209,,0.6510260701179504
3,214,,0.6492823362350464
3,219,,0.6527915596961975
3,224,,0.6506503224372864
3,229,,0.648398220539093
3,234,,0.6552547216415405
3,239,,0.6511790156364441
3,244,,0.6522859930992126
3,249,,0.6492375731468201
3,251,0.6536381244659424,
4,254,,0.64934903383255
4,259,,0.6491617560386658
4,264,,0.6634992957115173
4,269,,0.6583085656166077
4,274,,0.654091477394104
4,279,,0.665825366973877
4,284,,0.6447228789329529
4,289,,0.6454437971115112
4,294,,0.6521578431129456
4,299,,0.6587761640548706
4,304,,0.6462479829788208
4,309,,0.6382521390914917
4,314,,0.6487061977386475
4,314,0.6531333327293396,
5,319,,0.6430663466453552
5,324,,0.6478764414787292
5,329,,0.6491212844848633
5,334,,0.6539309024810791
5,339,,0.6612216830253601
5,344,,0.6615298390388489
5,349,,0.646554172039032
5,354,,0.6530686020851135
5,359,,0.6508843898773193
5,364,,0.6486480832099915
5,369,,0.6468200087547302
5,374,,0.6494417786598206
5,377,0.6516188979148865,
6,379,,0.651422917842865
6,384,,0.6478714942932129
6,389,,0.6464596390724182
6,394,,0.6431823968887329
6,399,,0.6500882506370544
6,404,,0.6499152183532715
6,409,,0.6451322436332703
6,414,,0.6507113575935364
6,419,,0.656425952911377
6,424,,0.6510687470436096
6,429,,0.6639429926872253
6,434,,0.6522400975227356
6,439,,0.6485117673873901
6,440,0.6517322063446045,
7,444,,0.6538283228874207
7,449,,0.652349054813385
7,454,,0.6510603427886963
7,459,,0.6527230739593506
7,464,,0.6553747057914734
7,469,,0.6492623686790466
7,474,,0.6511214375495911
7,479,,0.6489458084106445
7,484,,0.6449534296989441
7,489,,0.6492037773132324
7,494,,0.6511209011077881
7,499,,0.6570008397102356
7,503,0.6506966352462769,
8,504,,0.6522266268730164
8,509,,0.645642876625061
8,514,,0.6491814851760864
8,519,,0.6520360112190247
8,524,,0.6561288237571716
8,529,,0.652836263179779
8,534,,0.6426472067832947
8,539,,0.646096408367157
8,544,,0.6531824469566345
8,549,,0.6465801000595093
8,554,,0.6467822790145874
8,559,,0.6507470011711121
8,564,,0.6453559398651123
8,566,0.6506271958351135,
9,569,,0.6520823836326599
9,574,,0.6552804708480835
9,579,,0.6474095582962036
9,584,,0.6446261405944824
9,589,,0.6525484919548035
9,594,,0.648520827293396
9,599,,0.6497209072113037
9,604,,0.6465505361557007
9,609,,0.652381181716919
9,614,,0.648766815662384
9,619,,0.655805230140686
9,624,,0.6485820412635803
9,629,,0.6429073810577393
9,629,0.6497287750244141,
10,634,,0.6509609818458557
10,639,,0.6465150117874146
10,644,,0.646648108959198
10,649,,0.6474691033363342
10,654,,0.6427796483039856
10,659,,0.654120683670044
10,664,,0.647571325302124
10,669,,0.644554615020752
10,674,,0.6484450697898865
10,679,,0.6441066265106201
10,684,,0.6567662954330444
10,689,,0.6528993248939514
10,692,0.6496044993400574,
11,694,,0.6435773968696594
11,699,,0.646947979927063
11,704,,0.6493118405342102
11,709,,0.6479459404945374
11,714,,0.6473953127861023
11,719,,0.6518992185592651
11,724,,0.6507192254066467
11,729,,0.6460474729537964
11,734,,0.6506155729293823
11,739,,0.6438026428222656
11,744,,0.6467023491859436
11,749,,0.6581554412841797
11,754,,0.6535346508026123
11,755,0.6492257714271545,
12,759,,0.6519405841827393
12,764,,0.6542001962661743
12,769,,0.6482735872268677
12,774,,0.6429601311683655
12,779,,0.649526834487915
12,784,,0.6493123173713684
12,789,,0.6522588133811951
12,794,,0.6461732387542725
12,799,,0.6474555134773254
12,804,,0.6466456055641174
12,809,,0.6504884362220764
12,814,,0.6439073085784912
12,818,0.6489372849464417,
13,819,,0.6532530784606934
13,824,,0.6509773135185242
13,829,,0.6434030532836914
13,834,,0.6469881534576416
13,839,,0.6524909138679504
13,844,,0.6505439877510071
13,849,,0.6404707431793213
13,854,,0.6546059846878052
13,859,,0.6568139791488647
13,864,,0.6546286344528198
13,869,,0.6478560566902161
13,874,,0.6469100117683411
13,879,,0.6482139229774475
13,881,0.6495100259780884,
14,884,,0.6467223763465881
14,889,,0.6434354186058044
14,894,,0.6485781073570251
14,899,,0.6450043320655823
14,904,,0.6521850824356079
14,909,,0.6509655117988586
14,914,,0.6475389003753662
14,919,,0.6474148035049438
14,924,,0.6551024317741394
14,929,,0.6530823111534119
14,934,,0.6566168069839478
14,939,,0.6505137085914612
14,944,,0.638422966003418
14,944,0.6494065523147583,
15,949,,0.6489920616149902
15,954,,0.6506671905517578
15,959,,0.6568347811698914
15,964,,0.649961531162262
15,969,,0.641072690486908
15,974,,0.6407083868980408
15,979,,0.6487427353858948
15,984,,0.6465315222740173
15,989,,0.6473147869110107
15,994,,0.6455830335617065
15,999,,0.646719753742218
15,1004,,0.6510064601898193
15,1007,0.6491590142250061,
16,1009,,0.6459481120109558
16,1014,,0.6536222696304321
16,1019,,0.6488701701164246
16,1024,,0.6434073448181152
16,1029,,0.6502835750579834
16,1034,,0.6456465125083923
16,1039,,0.6560661196708679
16,1044,,0.6466797590255737
16,1049,,0.6441698670387268
16,1054,,0.6532004475593567
16,1059,,0.6450636982917786
16,1064,,0.6548585891723633
16,1069,,0.6460997462272644
16,1070,0.6494167447090149,
17,1074,,0.6550179123878479
17,1079,,0.6553096771240234
17,1084,,0.6498820185661316
17,1089,,0.6505826115608215
17,1094,,0.6508533358573914
17,1099,,0.6452860236167908
17,1104,,0.6510324478149414
17,1109,,0.6555715799331665
17,1114,,0.6500149369239807
17,1119,,0.655031681060791
17,1124,,0.6496487855911255
17,1129,,0.6587916612625122
17,1133,0.6496074199676514,
18,1134,,0.6506205797195435
18,1139,,0.6553043127059937
18,1144,,0.6443180441856384
18,1149,,0.654228687286377
18,1154,,0.6543852090835571
18,1159,,0.6466503143310547
18,1164,,0.6492897868156433
18,1169,,0.6534085273742676
18,1174,,0.6508307456970215
18,1179,,0.6501262784004211
18,1184,,0.6447436809539795
18,1189,,0.6480625867843628
18,1194,,0.6504026055335999
18,1196,0.6497028470039368,
19,1199,,0.6495589017868042
19,1204,,0.6482939720153809
19,1209,,0.649364709854126
19,1214,,0.6468871831893921
19,1219,,0.6425522565841675
19,1224,,0.6535530686378479
19,1229,,0.6462216377258301
19,1234,,0.6508286595344543
19,1239,,0.6516719460487366
19,1244,,0.6492936015129089
19,1249,,0.6545817255973816
19,1254,,0.6524947285652161
19,1259,,0.6509981751441956
19,1259,0.6496486663818359,
