epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9499551057815552
0,9,,0.9238551259040833
0,14,,0.9003207087516785
0,19,,0.8855483531951904
0,24,,0.8912427425384521
0,29,,0.8619604706764221
0,34,,0.8190742135047913
0,39,,0.7736302614212036
0,44,,0.7626727819442749
0,49,,0.7205289602279663
0,54,,0.6720411777496338
0,59,,0.6796531081199646
0,62,0.8294358849525452,
1,64,,0.6686863303184509
1,69,,0.6679145097732544
1,74,,0.6584855318069458
1,79,,0.6632922887802124
1,84,,0.6563956141471863
1,89,,0.6608698964118958
1,94,,0.6573256850242615
1,99,,0.6644474864006042
1,104,,0.643071174621582
1,109,,0.6643832325935364
1,114,,0.6584514379501343
1,119,,0.6534163951873779
1,124,,0.6477115154266357
1,125,0.657254159450531,
2,129,,0.6560158133506775
2,134,,0.6556513905525208
2,139,,0.6507294178009033
2,144,,0.6571193337440491
2,149,,0.6512508988380432
2,154,,0.651025116443634
2,159,,0.6504266262054443
2,164,,0.6381128430366516
2,169,,0.6393805742263794
2,174,,0.6465141773223877
2,179,,0.6491025686264038
2,184,,0.6425663828849792
2,188,0.6501494646072388,
3,189,,0.6545380353927612
3,194,,0.6450904607772827
3,199,,0.6393730640411377
3,204,,0.6439113020896912
3,209,,0.6558091640472412
3,214,,0.6382365226745605
3,219,,0.6491087675094604
3,224,,0.6388404369354248
3,229,,0.6407379508018494
3,234,,0.6536510586738586
3,239,,0.6469272971153259
3,244,,0.6399725079536438
3,249,,0.6523441672325134
3,251,0.6480028033256531,
4,254,,0.6460076570510864
4,259,,0.6459178328514099
4,264,,0.646163821220398
4,269,,0.6504589319229126
4,274,,0.648546576499939
4,279,,0.6411306262016296
4,284,,0.6418458223342896
4,289,,0.6508467197418213
4,294,,0.6562008857727051
4,299,,0.6474530100822449
4,304,,0.647219717502594
4,309,,0.6462517380714417
4,314,,0.6441482901573181
4,314,0.6471482515335083,
5,319,,0.6536508202552795
5,324,,0.641226053237915
5,329,,0.6455425024032593
5,334,,0.6444662809371948
5,339,,0.637275218963623
5,344,,0.650702953338623
5,349,,0.6374094486236572
5,354,,0.6357181668281555
5,359,,0.637026846408844
5,364,,0.6505954265594482
5,369,,0.6494260430335999
5,374,,0.6449906826019287
5,377,0.6463579535484314,
6,379,,0.642412543296814
6,384,,0.648111879825592
6,389,,0.6455556750297546
6,394,,0.636864185333252
6,399,,0.6409791111946106
6,404,,0.6344761252403259
6,409,,0.6445739269256592
6,414,,0.6396515965461731
6,419,,0.6462053656578064
6,424,,0.6400594711303711
6,429,,0.6508591771125793
6,434,,0.6461937427520752
6,439,,0.649294376373291
6,440,0.6458401083946228,
7,444,,0.6482091546058655
7,449,,0.6452881693840027
7,454,,0.6507845520973206
7,459,,0.6507083177566528
7,464,,0.642001211643219
7,469,,0.6461729407310486
7,474,,0.6445118188858032
7,479,,0.6447412967681885
7,484,,0.638033926486969
7,489,,0.6479073762893677
7,494,,0.6487061381340027
7,499,,0.6456083059310913
7,503,0.6449918150901794,
8,504,,0.641758143901825
8,509,,0.6361939311027527
8,514,,0.638257622718811
8,519,,0.6486817598342896
8,524,,0.6307652592658997
8,529,,0.6473115682601929
8,534,,0.6539586782455444
8,539,,0.6544850468635559
8,544,,0.6526365876197815
8,549,,0.6502058506011963
8,554,,0.6497015357017517
8,559,,0.6475186347961426
8,564,,0.6472039222717285
8,566,0.644868791103363,
9,569,,0.6317228078842163
9,574,,0.6392116546630859
9,579,,0.6449548602104187
9,584,,0.6496737599372864
9,589,,0.6494139432907104
9,594,,0.6440309882164001
9,599,,0.6465024352073669
9,604,,0.6463925242424011
9,609,,0.6414856314659119
9,614,,0.6415578722953796
9,619,,0.651625394821167
9,624,,0.6429842114448547
9,629,,0.6443837881088257
9,629,0.644645631313324,
10,634,,0.6469469666481018
10,639,,0.6471244096755981
10,644,,0.652472972869873
10,649,,0.6406879425048828
10,654,,0.6403230428695679
10,659,,0.6320155262947083
10,664,,0.6338173151016235
10,669,,0.6447519659996033
10,674,,0.645982027053833
10,679,,0.6444817185401917
10,684,,0.6424391269683838
10,689,,0.6468808054924011
10,692,0.6435974836349487,
11,694,,0.6370500922203064
11,699,,0.6441896557807922
11,704,,0.6388381719589233
11,709,,0.644923210144043
11,714,,0.6378164887428284
11,719,,0.6447457671165466
11,724,,0.6500910520553589
11,729,,0.6496067047119141
11,734,,0.6355782151222229
11,739,,0.6444755792617798
11,744,,0.6501224637031555
11,749,,0.6442895531654358
11,754,,0.6477402448654175
11,755,0.6438400745391846,
12,759,,0.6418373584747314
12,764,,0.6470942497253418
12,769,,0.6399484276771545
12,774,,0.6333063840866089
12,779,,0.6428853869438171
12,784,,0.6464868783950806
12,789,,0.6481800675392151
12,794,,0.634037971496582
12,799,,0.640849232673645
12,804,,0.6458907723426819
12,809,,0.6469911336898804
12,814,,0.6427735686302185
12,818,0.6437513828277588,
13,819,,0.6356314420700073
13,824,,0.6526557803153992
13,829,,0.6378539204597473
13,834,,0.6478327512741089
13,839,,0.6402608156204224
13,844,,0.6432237029075623
