epoch,step,train_loss_epoch,train_loss_step
0,4,,0.12049403786659241
0,9,,0.01924731396138668
0,14,,0.04390091076493263
0,19,,0.011055383831262589
0,24,,0.027575969696044922
0,29,,0.022688835859298706
0,34,,0.0028476149309426546
0,39,,0.019379833713173866
0,44,,0.0001546720159240067
0,49,,0.007936803624033928
0,54,,0.027666866779327393
0,59,,0.011736338958144188
0,62,0.047751285135746,
1,64,,0.011042053811252117
1,69,,0.008462568745017052
1,74,,0.04618322476744652
1,79,,0.008434911258518696
1,84,,0.008873031474649906
1,89,,0.013280044309794903
1,94,,0.02609281614422798
1,99,,0.02795436605811119
1,104,,0.008143632672727108
1,109,,0.022278398275375366
1,114,,0.007965615019202232
1,119,,0.013503190129995346
1,124,,0.02598126418888569
1,125,0.01613026298582554,
2,129,,0.023405421525239944
2,134,,0.0166640542447567
2,139,,0.024646732956171036
2,144,,0.006906748283654451
2,149,,0.01080807950347662
2,154,,0.007368934340775013
2,159,,0.016181787475943565
2,164,,0.013025408610701561
2,169,,0.017045555636286736
2,174,,0.012883341871201992
2,179,,0.013797648251056671
2,184,,0.02295488864183426
2,188,0.01427766215056181,
3,189,,0.005654260516166687
3,194,,0.01608595810830593
3,199,,0.001459614373743534
3,204,,0.025254545733332634
3,209,,0.0185442753136158
3,214,,0.00984316784888506
3,219,,0.008645115420222282
3,224,,0.01801605150103569
3,229,,0.008055046200752258
3,234,,0.011299625039100647
3,239,,0.01534821093082428
3,244,,0.009538806043565273
3,249,,0.01600155420601368
3,251,0.012654418125748634,
4,254,,0.01469828188419342
4,259,,0.012917906977236271
4,264,,0.018665002658963203
4,269,,0.0036623135674744844
4,274,,0.010245529003441334
4,279,,0.005934637505561113
4,284,,0.009640284813940525
4,289,,0.014951879158616066
4,294,,0.010217840783298016
4,299,,0.00882956013083458
4,304,,0.0035805143415927887
4,309,,0.012352815829217434
4,314,,0.005187734495848417
4,314,0.011480279266834259,
5,319,,0.013668178580701351
5,324,,0.018793128430843353
5,329,,0.008757795207202435
5,334,,0.0032668751664459705
5,339,,0.004557939246296883
5,344,,0.013106879778206348
