epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7355338931083679
0,9,,0.8128802180290222
0,14,,0.677098274230957
0,19,,0.6616126298904419
0,24,,0.6307088732719421
0,29,,0.5343226790428162
0,34,,0.5711984038352966
0,39,,0.49047115445137024
0,44,,0.4826969802379608
0,49,,0.45207667350769043
0,54,,0.4576279819011688
0,59,,0.4282534420490265
0,62,0.6063777804374695,
1,64,,0.43198060989379883
1,69,,0.47892484068870544
1,74,,0.4354080557823181
1,79,,0.4152827858924866
1,84,,0.4223088324069977
1,89,,0.3904128074645996
1,94,,0.389612078666687
1,99,,0.4393106997013092
1,104,,0.40292590856552124
1,109,,0.41299012303352356
1,114,,0.4000411629676819
1,119,,0.40288659930229187
1,124,,0.40320247411727905
1,125,0.4126703143119812,
2,129,,0.3820260167121887
2,134,,0.44246020913124084
2,139,,0.41185447573661804
2,144,,0.4220692813396454
2,149,,0.3723561763763428
2,154,,0.40752649307250977
2,159,,0.40985313057899475
2,164,,0.43243613839149475
2,169,,0.4190197288990021
2,174,,0.39573830366134644
2,179,,0.4006926417350769
2,184,,0.405872642993927
2,188,0.4014120399951935,
3,189,,0.3774052858352661
3,194,,0.4161040484905243
3,199,,0.4261248707771301
3,204,,0.3986233174800873
3,209,,0.41680091619491577
3,214,,0.3706514835357666
3,219,,0.40808483958244324
3,224,,0.39563673734664917
3,229,,0.3948615491390228
3,234,,0.39909666776657104
3,239,,0.3978690207004547
3,244,,0.3856375813484192
3,249,,0.4217721223831177
3,251,0.3989117741584778,
4,254,,0.3980202078819275
4,259,,0.38732749223709106
4,264,,0.43994948267936707
4,269,,0.4117755889892578
4,274,,0.39884141087532043
4,279,,0.3945665657520294
4,284,,0.4094424247741699
4,289,,0.44839900732040405
4,294,,0.4120897948741913
4,299,,0.3921133279800415
4,304,,0.3928697109222412
4,309,,0.40095067024230957
4,314,,0.3894593119621277
4,314,0.39751675724983215,
5,319,,0.40305033326148987
5,324,,0.39016154408454895
5,329,,0.38463789224624634
5,334,,0.412455677986145
5,339,,0.4078133702278137
5,344,,0.3939341902732849
5,349,,0.38832026720046997
5,354,,0.3706238269805908
5,359,,0.38028576970100403
5,364,,0.3906153738498688
5,369,,0.3722095787525177
5,374,,0.38972008228302
5,377,0.3960441052913666,
6,379,,0.3729560971260071
6,384,,0.40484100580215454
6,389,,0.4147276282310486
6,394,,0.40483540296554565
6,399,,0.39373159408569336
6,404,,0.3956559896469116
6,409,,0.3881516456604004
6,414,,0.3640931248664856
6,419,,0.3971920609474182
6,424,,0.3884678781032562
6,429,,0.41364356875419617
6,434,,0.4050585925579071
6,439,,0.40967056155204773
6,440,0.3959375321865082,
7,444,,0.3830726742744446
7,449,,0.40098366141319275
7,454,,0.3730696439743042
7,459,,0.4112074077129364
7,464,,0.39418044686317444
7,469,,0.3881801664829254
7,474,,0.38104087114334106
7,479,,0.39094358682632446
7,484,,0.39185720682144165
7,489,,0.3893319070339203
7,494,,0.3930929899215698
7,499,,0.3787257969379425
7,503,0.39651694893836975,
8,504,,0.3988536596298218
8,509,,0.389702707529068
8,514,,0.3767669200897217
8,519,,0.3945722281932831
8,524,,0.3797507882118225
8,529,,0.38297492265701294
8,534,,0.40855872631073
8,539,,0.3987807035446167
8,544,,0.40607354044914246
8,549,,0.4179143011569977
8,554,,0.40463387966156006
8,559,,0.36661744117736816
8,564,,0.41663843393325806
8,566,0.39560002088546753,
9,569,,0.3733806312084198
9,574,,0.411257803440094
9,579,,0.4276639521121979
9,584,,0.396939754486084
9,589,,0.372213751077652
9,594,,0.37358158826828003
9,599,,0.39075759053230286
9,604,,0.413865327835083
9,609,,0.41023868322372437
9,614,,0.3925057649612427
9,619,,0.4438621401786804
9,624,,0.40066516399383545
9,629,,0.36044132709503174
9,629,0.39569416642189026,
