epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6541301608085632
0,9,,0.713022768497467
0,14,,0.6044979691505432
0,19,,0.5896328091621399
0,24,,0.555067777633667
0,29,,0.5232736468315125
0,34,,0.4827756881713867
0,39,,0.49252039194107056
0,44,,0.46676892042160034
0,49,,0.4318610727787018
0,54,,0.4434134066104889
0,59,,0.43064993619918823
0,62,0.5572038292884827,
1,64,,0.4179912507534027
1,69,,0.4062595069408417
1,74,,0.43526676297187805
1,79,,0.4141131639480591
1,84,,0.40351325273513794
1,89,,0.4172728657722473
1,94,,0.42726069688796997
1,99,,0.3794991672039032
1,104,,0.39799150824546814
1,109,,0.40171191096305847
1,114,,0.3935461938381195
1,119,,0.4009001851081848
1,124,,0.4101130962371826
1,125,0.40728050470352173,
2,129,,0.43109890818595886
2,134,,0.41800275444984436
2,139,,0.3800317943096161
2,144,,0.4050038754940033
2,149,,0.4141427278518677
2,154,,0.4031193256378174
2,159,,0.4252766966819763
2,164,,0.39543473720550537
2,169,,0.4149722754955292
2,174,,0.37491941452026367
2,179,,0.4269980788230896
2,184,,0.394623726606369
2,188,0.3991416096687317,
3,189,,0.4101283848285675
3,194,,0.39238494634628296
3,199,,0.3918169438838959
3,204,,0.39270278811454773
3,209,,0.3892112374305725
3,214,,0.3869747221469879
3,219,,0.4058907628059387
3,224,,0.40047168731689453
3,229,,0.3976600766181946
3,234,,0.413700670003891
3,239,,0.36922693252563477
3,244,,0.3962751030921936
3,249,,0.4136770963668823
3,251,0.39833685755729675,
4,254,,0.40235060453414917
4,259,,0.38849493861198425
4,264,,0.39828673005104065
4,269,,0.3971899151802063
4,274,,0.390564501285553
4,279,,0.37449297308921814
4,284,,0.39775732159614563
4,289,,0.3801632523536682
4,294,,0.38393357396125793
4,299,,0.40259936451911926
4,304,,0.38321951031684875
4,309,,0.4211333394050598
4,314,,0.39281681180000305
4,314,0.3979264497756958,
5,319,,0.4005545973777771
5,324,,0.40059417486190796
5,329,,0.4004925787448883
5,334,,0.4223279356956482
5,339,,0.4032738506793976
5,344,,0.40178513526916504
5,349,,0.3983010947704315
5,354,,0.40460237860679626
5,359,,0.43017590045928955
5,364,,0.41091832518577576
5,369,,0.4322938621044159
5,374,,0.4057825207710266
5,377,0.3975200951099396,
6,379,,0.37979161739349365
6,384,,0.391436368227005
6,389,,0.39774078130722046
6,394,,0.3920041024684906
6,399,,0.39794477820396423
6,404,,0.3951341211795807
6,409,,0.4030388593673706
6,414,,0.3842563331127167
6,419,,0.40643101930618286
6,424,,0.39237040281295776
6,429,,0.3760679066181183
6,434,,0.3995785415172577
6,439,,0.4099154770374298
6,440,0.39724278450012207,
7,444,,0.41725805401802063
7,449,,0.3981406092643738
7,454,,0.4063927233219147
7,459,,0.3996066749095917
7,464,,0.41490599513053894
7,469,,0.38893595337867737
7,474,,0.40148651599884033
7,479,,0.3950648903846741
7,484,,0.41890785098075867
7,489,,0.38773179054260254
7,494,,0.38570407032966614
7,499,,0.413722962141037
7,503,0.3969748914241791,
8,504,,0.42144715785980225
8,509,,0.40754133462905884
8,514,,0.39476287364959717
8,519,,0.3809555768966675
8,524,,0.4041248857975006
8,529,,0.3852306604385376
8,534,,0.3773549497127533
8,539,,0.37630775570869446
8,544,,0.38416779041290283
8,549,,0.39694860577583313
8,554,,0.389091819524765
8,559,,0.40769854187965393
8,564,,0.4104371964931488
8,566,0.3966292440891266,
9,569,,0.4121146500110626
9,574,,0.4066626727581024
9,579,,0.3815070390701294
9,584,,0.40506744384765625
9,589,,0.39006778597831726
9,594,,0.38874852657318115
9,599,,0.39443081617355347
9,604,,0.3681632876396179
9,609,,0.4043920040130615
9,614,,0.39621293544769287
9,619,,0.3913032114505768
9,624,,0.40998703241348267
9,629,,0.4277133047580719
9,629,0.3965033292770386,
10,634,,0.3712138235569
10,639,,0.4019084870815277
10,644,,0.38225555419921875
10,649,,0.37493011355400085
10,654,,0.41440609097480774
10,659,,0.3907918334007263
10,664,,0.3770309090614319
10,669,,0.39355725049972534
10,674,,0.427939772605896
10,679,,0.393204927444458
10,684,,0.4045344293117523
10,689,,0.39852672815322876
10,692,0.3968370854854584,
11,694,,0.4079158902168274
11,699,,0.38699501752853394
11,704,,0.3966599702835083
11,709,,0.39538127183914185
11,714,,0.3910347521305084
11,719,,0.4016314744949341
11,724,,0.4041784405708313
11,729,,0.4213574528694153
11,734,,0.38867852091789246
11,739,,0.40195372700691223
11,744,,0.38833826780319214
11,749,,0.4057614803314209
11,754,,0.38979339599609375
11,755,0.39629390835762024,
12,759,,0.3856354355812073
12,764,,0.39997878670692444
12,769,,0.3845028281211853
12,774,,0.35589632391929626
12,779,,0.403879314661026
12,784,,0.3822987377643585
12,789,,0.3798975944519043
12,794,,0.4099802076816559
12,799,,0.3979613482952118
12,804,,0.41545262932777405
12,809,,0.39478904008865356
12,814,,0.398756742477417
12,818,0.39638906717300415,
13,819,,0.3950408101081848
13,824,,0.4193914830684662
13,829,,0.4111499488353729
13,834,,0.3876619338989258
13,839,,0.3856551945209503
13,844,,0.40432682633399963
13,849,,0.404380202293396
13,854,,0.3919902741909027
13,859,,0.38703233003616333
13,864,,0.39635172486305237
13,869,,0.4073798358440399
13,874,,0.41054457426071167
13,879,,0.41014254093170166
13,881,0.39664068818092346,
14,884,,0.41301146149635315
14,889,,0.4142449200153351
14,894,,0.410749614238739
14,899,,0.39983850717544556
14,904,,0.4084775745868683
14,909,,0.4023509621620178
14,914,,0.3856441378593445
14,919,,0.397124707698822
14,924,,0.41052350401878357
14,929,,0.38259029388427734
14,934,,0.40723133087158203
14,939,,0.42404410243034363
14,944,,0.40331241488456726
14,944,0.3959226906299591,
15,949,,0.402683287858963
15,954,,0.40012112259864807
15,959,,0.4044641852378845
15,964,,0.3831462264060974
15,969,,0.3965193033218384
15,974,,0.37555959820747375
15,979,,0.4091164171695709
15,984,,0.4161984622478485
15,989,,0.4059440493583679
15,994,,0.41887280344963074
