epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8327369093894958
0,9,,0.8053564429283142
0,14,,0.7532219886779785
0,19,,0.6906465291976929
0,24,,0.6455423831939697
0,29,,0.5797178745269775
0,34,,0.5362110733985901
0,39,,0.5082470178604126
0,44,,0.5000442862510681
0,49,,0.5004956126213074
0,54,,0.5091662406921387
0,59,,0.49034973978996277
0,62,0.6314915418624878,
1,64,,0.494035005569458
1,69,,0.46277615427970886
1,74,,0.49771377444267273
1,79,,0.4846014380455017
1,84,,0.47651711106300354
1,89,,0.4847078323364258
1,94,,0.4829212725162506
1,99,,0.48270153999328613
1,104,,0.4869207739830017
1,109,,0.47727707028388977
1,114,,0.4860222637653351
1,119,,0.47928586602211
1,124,,0.47907283902168274
1,125,0.48092740774154663,
2,129,,0.47644421458244324
2,134,,0.4810780882835388
2,139,,0.47985315322875977
2,144,,0.4683755934238434
2,149,,0.47731664776802063
2,154,,0.47929519414901733
2,159,,0.4821311831474304
2,164,,0.49056005477905273
2,169,,0.48609742522239685
2,174,,0.4842841327190399
2,179,,0.4796842634677887
2,184,,0.4715496301651001
2,188,0.47781842947006226,
3,189,,0.4724480211734772
3,194,,0.45120322704315186
3,199,,0.4801985025405884
3,204,,0.4806755781173706
3,209,,0.4879041910171509
3,214,,0.48699361085891724
3,219,,0.4804994463920593
3,224,,0.47275662422180176
3,229,,0.47257962822914124
3,234,,0.4891396760940552
3,239,,0.47092029452323914
3,244,,0.46733540296554565
3,249,,0.46591174602508545
3,251,0.4743939936161041,
4,254,,0.48540744185447693
4,259,,0.4975808560848236
4,264,,0.45670053362846375
4,269,,0.4693824350833893
4,274,,0.45527219772338867
4,279,,0.4660536050796509
4,284,,0.45845746994018555
4,289,,0.4704110026359558
4,294,,0.46969860792160034
4,299,,0.46847066283226013
4,304,,0.48032793402671814
4,309,,0.46655794978141785
4,314,,0.47207894921302795
4,314,0.4708557426929474,
5,319,,0.4627910852432251
5,324,,0.4620100259780884
5,329,,0.4623362123966217
5,334,,0.4740784466266632
5,339,,0.473953515291214
5,344,,0.48053422570228577
5,349,,0.45817258954048157
5,354,,0.47358158230781555
5,359,,0.47770556807518005
5,364,,0.4511369466781616
5,369,,0.45493462681770325
5,374,,0.4654850959777832
5,377,0.46567296981811523,
6,379,,0.47351616621017456
6,384,,0.466320276260376
6,389,,0.46628934144973755
6,394,,0.46101465821266174
6,399,,0.45478856563568115
6,404,,0.44383347034454346
6,409,,0.4576713442802429
6,414,,0.4602777063846588
6,419,,0.46657583117485046
6,424,,0.4650976061820984
6,429,,0.46671387553215027
6,434,,0.4662405252456665
6,439,,0.4392324984073639
6,440,0.46418261528015137,
7,444,,0.46250760555267334
7,449,,0.45435354113578796
7,454,,0.4609406292438507
7,459,,0.45090770721435547
7,464,,0.4688945412635803
7,469,,0.4631648063659668
7,474,,0.461851567029953
7,479,,0.4589807987213135
7,484,,0.4559515118598938
7,489,,0.4759829044342041
7,494,,0.46535444259643555
7,499,,0.4599696099758148
7,503,0.46327316761016846,
8,504,,0.44844138622283936
8,509,,0.46680527925491333
8,514,,0.474726140499115
8,519,,0.45600205659866333
8,524,,0.4724016785621643
8,529,,0.45452114939689636
8,534,,0.4626100957393646
8,539,,0.46222588419914246
8,544,,0.46485310792922974
8,549,,0.4624474346637726
8,554,,0.4608926475048065
8,559,,0.45548495650291443
8,564,,0.4528215825557709
8,566,0.4639328122138977,
9,569,,0.4595676064491272
9,574,,0.4772215187549591
9,579,,0.45391255617141724
9,584,,0.4609494209289551
9,589,,0.46364066004753113
9,594,,0.46234384179115295
9,599,,0.4500446915626526
9,604,,0.4683486521244049
9,609,,0.4509739875793457
9,614,,0.4707633852958679
9,619,,0.45266202092170715
9,624,,0.46360981464385986
9,629,,0.44694456458091736
9,629,0.462522029876709,
10,634,,0.46305322647094727
10,639,,0.44349637627601624
10,644,,0.45522817969322205
10,649,,0.46231284737586975
10,654,,0.4443509578704834
10,659,,0.4789431393146515
10,664,,0.47299233078956604
10,669,,0.4590476453304291
10,674,,0.45805925130844116
10,679,,0.44968217611312866
10,684,,0.46270081400871277
10,689,,0.46504807472229004
10,692,0.46195903420448303,
11,694,,0.46666041016578674
11,699,,0.44486963748931885
11,704,,0.4572930932044983
11,709,,0.4722388684749603
11,714,,0.4747669994831085
11,719,,0.4579830765724182
11,724,,0.47726160287857056
11,729,,0.4750625789165497
11,734,,0.46660640835762024
11,739,,0.4496370255947113
11,744,,0.4554140865802765
11,749,,0.4639749825000763
11,754,,0.45441359281539917
11,755,0.4620188772678375,
12,759,,0.471646785736084
12,764,,0.452718049287796
12,769,,0.45455074310302734
12,774,,0.4725949466228485
12,779,,0.4689415991306305
12,784,,0.46330416202545166
12,789,,0.4643274247646332
12,794,,0.4672958254814148
12,799,,0.47099408507347107
12,804,,0.46057409048080444
12,809,,0.4553258419036865
12,814,,0.47731688618659973
12,818,0.46238523721694946,
13,819,,0.4607573449611664
13,824,,0.455923855304718
13,829,,0.4592008888721466
13,834,,0.45891571044921875
13,839,,0.46170344948768616
13,844,,0.4549787938594818
13,849,,0.4717899262905121
13,854,,0.45286399126052856
13,859,,0.4568861126899719
13,864,,0.4498951733112335
13,869,,0.4816698133945465
13,874,,0.4698198735713959
13,879,,0.47717854380607605
13,881,0.46135494112968445,
14,884,,0.460331529378891
14,889,,0.458205908536911
14,894,,0.4531797766685486
14,899,,0.45961785316467285
14,904,,0.4599379003047943
14,909,,0.47006380558013916
14,914,,0.4600681662559509
14,919,,0.4751946032047272
14,924,,0.4642118513584137
14,929,,0.4551733732223511
14,934,,0.4587647318840027
14,939,,0.4510219693183899
14,944,,0.4550096392631531
14,944,0.4615059792995453,
15,949,,0.47560399770736694
15,954,,0.4686613976955414
15,959,,0.46434327960014343
15,964,,0.4495754539966583
