epoch,step,train_loss_epoch,train_loss_step
0,4,,0.952690601348877
0,9,,0.860438883304596
0,14,,0.7844367027282715
0,19,,0.7171410322189331
0,24,,0.6578913927078247
0,29,,0.593146562576294
0,34,,0.5811334848403931
0,39,,0.5255637764930725
0,44,,0.5243167877197266
0,49,,0.5216553807258606
0,54,,0.507097601890564
0,59,,0.5108324289321899
0,62,0.6623644232749939,
1,64,,0.5098374485969543
1,69,,0.5099286437034607
1,74,,0.5081844329833984
1,79,,0.5084807276725769
1,84,,0.5130519866943359
1,89,,0.5058194994926453
1,94,,0.5041084885597229
1,99,,0.5053866505622864
1,104,,0.5063943266868591
1,109,,0.5174078941345215
1,114,,0.5098266005516052
1,119,,0.5031116008758545
1,124,,0.5038917064666748
1,125,0.5087331533432007,
2,129,,0.5050675272941589
2,134,,0.514616847038269
2,139,,0.5049948692321777
2,144,,0.5068400502204895
2,149,,0.5104447603225708
2,154,,0.5014660358428955
2,159,,0.5087812542915344
2,164,,0.48103997111320496
2,169,,0.5019345283508301
2,174,,0.5039623975753784
2,179,,0.49877414107322693
2,184,,0.5112869739532471
2,188,0.5057353973388672,
3,189,,0.5000312328338623
3,194,,0.5097938179969788
3,199,,0.5149588584899902
3,204,,0.4937015473842621
3,209,,0.49660524725914
3,214,,0.5017934441566467
3,219,,0.4921143352985382
3,224,,0.49710726737976074
3,229,,0.5184284448623657
3,234,,0.5072947144508362
3,239,,0.5052850246429443
3,244,,0.5048471689224243
3,249,,0.5002622604370117
3,251,0.50540691614151,
4,254,,0.5052298307418823
4,259,,0.5037744045257568
4,264,,0.49878448247909546
4,269,,0.508674681186676
4,274,,0.5044375658035278
4,279,,0.5031098127365112
4,284,,0.5039812922477722
4,289,,0.5011919140815735
4,294,,0.5177778601646423
4,299,,0.5122247934341431
4,304,,0.5116427540779114
4,309,,0.4850599765777588
4,314,,0.5047725439071655
4,314,0.5047089457511902,
5,319,,0.49916091561317444
5,324,,0.5117096900939941
5,329,,0.5024847984313965
5,334,,0.5099923014640808
5,339,,0.5054012537002563
5,344,,0.5118306279182434
5,349,,0.4873462915420532
5,354,,0.5076130628585815
5,359,,0.5044119358062744
5,364,,0.5059272646903992
5,369,,0.511603832244873
5,374,,0.49141302704811096
5,377,0.5037499070167542,
6,379,,0.4990413188934326
6,384,,0.5086527466773987
6,389,,0.4953673481941223
6,394,,0.5024296045303345
6,399,,0.5044893622398376
6,404,,0.5050801038742065
6,409,,0.5115938782691956
6,414,,0.5106790065765381
6,419,,0.507872998714447
6,424,,0.5051490068435669
6,429,,0.49935102462768555
6,434,,0.5122849941253662
6,439,,0.5079563856124878
6,440,0.5037314891815186,
7,444,,0.4969049394130707
7,449,,0.5052791237831116
7,454,,0.5105368494987488
7,459,,0.49984583258628845
7,464,,0.5033040642738342
7,469,,0.5089024901390076
7,474,,0.5024317502975464
7,479,,0.4918310046195984
7,484,,0.4948585033416748
7,489,,0.5109031796455383
7,494,,0.48967671394348145
7,499,,0.5087844729423523
7,503,0.5028044581413269,
8,504,,0.5108298659324646
8,509,,0.5012230277061462
8,514,,0.5035779476165771
8,519,,0.5056663155555725
8,524,,0.5050652027130127
8,529,,0.5043478012084961
8,534,,0.49416857957839966
8,539,,0.49791020154953003
8,544,,0.5239662528038025
8,549,,0.5056981444358826
8,554,,0.5028414726257324
8,559,,0.49421054124832153
8,564,,0.5169959664344788
