epoch,step,train_loss_epoch,train_loss_step
6,424,,0.5444702506065369
6,429,,0.5466122627258301
6,434,,0.5451641082763672
6,439,,0.5513831973075867
6,440,0.5481321215629578,
7,444,,0.5568176507949829
7,449,,0.5502381920814514
7,454,,0.535239577293396
7,459,,0.5553848743438721
7,464,,0.5580464601516724
7,469,,0.5389827489852905
7,474,,0.5523194074630737
7,479,,0.5496981143951416
7,484,,0.5445693731307983
7,489,,0.543452262878418
7,494,,0.5449607968330383
7,499,,0.5606972575187683
7,503,0.5475747585296631,
8,504,,0.5591979622840881
8,509,,0.5511177182197571
8,514,,0.5540890693664551
8,519,,0.5565939545631409
8,524,,0.5551729798316956
8,529,,0.546573281288147
8,534,,0.5389307737350464
8,539,,0.5399994254112244
8,544,,0.5443450808525085
8,549,,0.5431466102600098
8,554,,0.548481285572052
8,559,,0.5517677664756775
8,564,,0.5450310707092285
8,566,0.547990083694458,
9,569,,0.5573150515556335
9,574,,0.5644506216049194
9,579,,0.5474293828010559
9,584,,0.5462870597839355
9,589,,0.5551203489303589
9,594,,0.5557861328125
9,599,,0.5412607789039612
9,604,,0.5438452959060669
9,609,,0.5459805727005005
9,614,,0.5578166246414185
9,619,,0.5458704829216003
9,624,,0.5482370257377625
9,629,,0.5401617288589478
9,629,0.5471453070640564,
10,634,,0.5447909832000732
10,639,,0.5541021823883057
10,644,,0.5472830533981323
10,649,,0.5444017052650452
10,654,,0.5411683320999146
10,659,,0.5568990111351013
10,664,,0.5440673828125
10,669,,0.5365387797355652
10,674,,0.5491884350776672
10,679,,0.5486843585968018
10,684,,0.5410199165344238
10,689,,0.5434780120849609
10,692,0.5464060306549072,
11,694,,0.5515921115875244
11,699,,0.5493385791778564
11,704,,0.5543423891067505
11,709,,0.552820086479187
11,714,,0.5438598990440369
11,719,,0.5352664589881897
11,724,,0.5429248213768005
11,729,,0.5485587120056152
11,734,,0.5366467237472534
11,739,,0.5380534529685974
11,744,,0.5419501066207886
11,749,,0.54345703125
11,754,,0.5494722127914429
11,755,0.5465207695960999,
12,759,,0.5478324294090271
12,764,,0.5531389117240906
12,769,,0.5452501773834229
12,774,,0.5543632507324219
12,779,,0.5412406921386719
12,784,,0.5418434739112854
12,789,,0.5413405299186707
12,794,,0.5495348572731018
12,799,,0.5542436242103577
12,804,,0.548138439655304
12,809,,0.5416799187660217
12,814,,0.5388484597206116
12,818,0.5467754006385803,
13,819,,0.5474913120269775
13,824,,0.553692102432251
13,829,,0.5563958287239075
13,834,,0.5411381125450134
13,839,,0.5469655394554138
13,844,,0.55000901222229
13,849,,0.5467165112495422
13,854,,0.5502275228500366
13,859,,0.5399879813194275
13,864,,0.5346494317054749
13,869,,0.5541204214096069
13,874,,0.5504524111747742
13,879,,0.5557889342308044
13,881,0.5458877086639404,
14,884,,0.5352469086647034
14,889,,0.5478726029396057
14,894,,0.5435351729393005
14,899,,0.5453897714614868
14,904,,0.5392485857009888
14,909,,0.550000011920929
14,914,,0.5462685227394104
14,919,,0.5567681193351746
14,924,,0.5460430383682251
14,929,,0.5471634864807129
14,934,,0.5588066577911377
14,939,,0.5496596097946167
14,944,,0.5543922781944275
14,944,0.5461933016777039,
15,949,,0.547640323638916
15,954,,0.5447839498519897
15,959,,0.5431665182113647
15,964,,0.5421804785728455
15,969,,0.5354496836662292
15,974,,0.540079653263092
15,979,,0.5529844760894775
15,984,,0.5439766049385071
15,989,,0.5477533936500549
15,994,,0.5463809967041016
15,999,,0.5463727712631226
15,1004,,0.5366238355636597
15,1007,0.5457298159599304,
16,1009,,0.5447560548782349
16,1014,,0.5517103672027588
16,1019,,0.5455251932144165
16,1024,,0.5455639362335205
16,1029,,0.5326759815216064
16,1034,,0.5361344814300537
16,1039,,0.5584900975227356
16,1044,,0.5469444990158081
16,1049,,0.5592241287231445
16,1054,,0.55681973695755
16,1059,,0.5449984669685364
16,1064,,0.553983747959137
16,1069,,0.5446161031723022
16,1070,0.545856773853302,
17,1074,,0.5657886862754822
17,1079,,0.5492703914642334
17,1084,,0.5462990999221802
17,1089,,0.5513561367988586
17,1094,,0.5534464120864868
17,1099,,0.5535286068916321
17,1104,,0.5409447550773621
17,1109,,0.5420547127723694
17,1114,,0.5360469222068787
17,1119,,0.5402973890304565
17,1124,,0.5481168627738953
17,1129,,0.5432997941970825
17,1133,0.546537458896637,
18,1134,,0.5502979159355164
18,1139,,0.5434125661849976
18,1144,,0.5437580943107605
18,1149,,0.5424495935440063
18,1154,,0.5402734279632568
18,1159,,0.5421269536018372
18,1164,,0.543941855430603
18,1169,,0.5478474497795105
18,1174,,0.5495080351829529
18,1179,,0.5485128164291382
18,1184,,0.5507702827453613
18,1189,,0.5392221212387085
18,1194,,0.5434290170669556
18,1196,0.5452004671096802,
19,1199,,0.5462357997894287
19,1204,,0.543822705745697
19,1209,,0.5462367534637451
19,1214,,0.5254338383674622
19,1219,,0.54784095287323
19,1224,,0.5432761311531067
19,1229,,0.554008424282074
19,1234,,0.539451003074646
19,1239,,0.5425633788108826
19,1244,,0.5404742360115051
19,1249,,0.5488619804382324
19,1254,,0.545994222164154
19,1259,,0.5503121614456177
19,1259,0.5457629561424255,
