epoch,step,train_loss_epoch,train_loss_step
0,4,,1.051802396774292
0,9,,0.9405987858772278
0,14,,0.8175868988037109
0,19,,0.6797178983688354
0,24,,0.6070200800895691
0,29,,0.5819745063781738
0,34,,0.5757783055305481
0,39,,0.5818340182304382
0,44,,0.5605053901672363
0,49,,0.5755478143692017
0,54,,0.5668104290962219
0,59,,0.5583223104476929
0,62,0.6904152631759644,
1,64,,0.5597361326217651
1,69,,0.5660437345504761
1,74,,0.5712974667549133
1,79,,0.5495020747184753
1,84,,0.547063946723938
1,89,,0.5609945058822632
1,94,,0.555845320224762
1,99,,0.54981529712677
1,104,,0.5684777498245239
1,109,,0.5601513385772705
1,114,,0.5583920478820801
1,119,,0.5519096255302429
1,124,,0.5527819991111755
1,125,0.5591573715209961,
2,129,,0.5586602687835693
2,134,,0.5553648471832275
2,139,,0.5534544587135315
2,144,,0.5617448687553406
2,149,,0.548755407333374
2,154,,0.548794150352478
2,159,,0.5583310723304749
2,164,,0.5552451610565186
2,169,,0.5559803247451782
2,174,,0.5422422885894775
2,179,,0.5641400814056396
2,184,,0.5520457029342651
2,188,0.5562983155250549,
3,189,,0.5477251410484314
3,194,,0.5546796917915344
3,199,,0.5527639985084534
3,204,,0.5515802502632141
3,209,,0.5562471151351929
3,214,,0.5507085919380188
3,219,,0.5636459589004517
3,224,,0.5586218237876892
3,229,,0.5463079214096069
3,234,,0.5566250681877136
3,239,,0.5599880814552307
3,244,,0.5553206205368042
3,249,,0.551882803440094
3,251,0.555145263671875,
4,254,,0.5534899234771729
4,259,,0.5624006986618042
4,264,,0.5431292057037354
4,269,,0.5568263530731201
4,274,,0.5512629747390747
4,279,,0.5538332462310791
4,284,,0.5360610485076904
4,289,,0.5612790584564209
4,294,,0.5561304688453674
4,299,,0.5519504547119141
4,304,,0.5541968941688538
4,309,,0.5558782815933228
4,314,,0.5436937212944031
4,314,0.5543253421783447,
5,319,,0.5551660656929016
5,324,,0.5563442707061768
5,329,,0.5464586615562439
5,334,,0.5494693517684937
5,339,,0.5597617626190186
5,344,,0.5538891553878784
5,349,,0.5613235235214233
5,354,,0.5504339933395386
5,359,,0.5499318838119507
5,364,,0.5625977516174316
5,369,,0.5490658283233643
5,374,,0.5592804551124573
5,377,0.5540009140968323,
6,379,,0.5489220023155212
6,384,,0.5461686253547668
6,389,,0.5483877062797546
6,394,,0.5541534423828125
6,399,,0.5547775030136108
6,404,,0.5538076758384705
6,409,,0.5477133393287659
6,414,,0.5470007061958313
6,419,,0.5566602349281311
6,424,,0.5587987303733826
6,429,,0.5543586015701294
6,434,,0.556395411491394
6,439,,0.5538683533668518
6,440,0.5534481406211853,
7,444,,0.5659511685371399
7,449,,0.554156482219696
7,454,,0.5449651479721069
7,459,,0.5454468131065369
7,464,,0.5526801943778992
7,469,,0.55168217420578
7,474,,0.5534771084785461
7,479,,0.5560309290885925
7,484,,0.5544230937957764
7,489,,0.5602058172225952
7,494,,0.5381824374198914
7,499,,0.5621249079704285
7,503,0.5537932515144348,
8,504,,0.562065601348877
8,509,,0.559494137763977
8,514,,0.5545287132263184
8,519,,0.5648539662361145
8,524,,0.5556416511535645
8,529,,0.5522990822792053
8,534,,0.5534582734107971
8,539,,0.5606117248535156
8,544,,0.54998779296875
8,549,,0.5449655652046204
8,554,,0.5563257932662964
8,559,,0.5498394966125488
8,564,,0.5456087589263916
8,566,0.5527730584144592,
9,569,,0.5646384954452515
9,574,,0.5400964021682739
9,579,,0.5582349896430969
9,584,,0.5484293699264526
9,589,,0.5520628690719604
9,594,,0.5506136417388916
9,599,,0.5422574281692505
9,604,,0.5590012669563293
9,609,,0.5473545789718628
9,614,,0.5539370179176331
9,619,,0.5444765090942383
9,624,,0.555129885673523
9,629,,0.5558980107307434
9,629,0.5524796843528748,
10,634,,0.5524230003356934
10,639,,0.5597940683364868
10,644,,0.5417355298995972
10,649,,0.5480978488922119
10,654,,0.5456281304359436
10,659,,0.5492139458656311
10,664,,0.5500975251197815
10,669,,0.5670162439346313
10,674,,0.5636191368103027
10,679,,0.5615869760513306
10,684,,0.5527820587158203
10,689,,0.548798143863678
10,692,0.5538536310195923,
11,694,,0.553296685218811
11,699,,0.5558409690856934
11,704,,0.5548254251480103
11,709,,0.5465549230575562
11,714,,0.5570212602615356
11,719,,0.5512304306030273
11,724,,0.552826464176178
11,729,,0.5446293354034424
11,734,,0.5488089323043823
11,739,,0.556652843952179
11,744,,0.5510406494140625
11,749,,0.5501234531402588
11,754,,0.5467440485954285
11,755,0.5526012778282166,
12,759,,0.5597803592681885
12,764,,0.5575056672096252
12,769,,0.5406152606010437
12,774,,0.5513349771499634
12,779,,0.5487793684005737
12,784,,0.5577830076217651
12,789,,0.5487339496612549
12,794,,0.5449344515800476
12,799,,0.5523977279663086
12,804,,0.5517292618751526
12,809,,0.5520608425140381
12,814,,0.558634340763092
12,818,0.5520392060279846,
13,819,,0.5582779049873352
13,824,,0.5488100051879883
13,829,,0.5524609684944153
13,834,,0.5640822649002075
13,839,,0.5543460249900818
13,844,,0.5413256287574768
13,849,,0.5501951575279236
13,854,,0.5574325323104858
13,859,,0.5510107278823853
13,864,,0.5540643930435181
13,869,,0.5438480377197266
13,874,,0.5559825301170349
13,879,,0.547600507736206
13,881,0.5520864129066467,
14,884,,0.5406123399734497
14,889,,0.5549720525741577
14,894,,0.544001042842865
14,899,,0.5454719066619873
14,904,,0.5626103281974792
14,909,,0.5497958660125732
14,914,,0.5522458553314209
14,919,,0.5554152727127075
14,924,,0.5556806921958923
14,929,,0.5493388175964355
14,934,,0.5526009798049927
14,939,,0.545940101146698
14,944,,0.5473656058311462
14,944,0.5520429611206055,
15,949,,0.5539052486419678
15,954,,0.5553932785987854
15,959,,0.5627440810203552
15,964,,0.5430894494056702
15,969,,0.556577205657959
15,974,,0.5533270239830017
15,979,,0.552688479423523
15,984,,0.5482907891273499
15,989,,0.5496780276298523
15,994,,0.5471378564834595
15,999,,0.5519228577613831
15,1004,,0.5460582375526428
15,1007,0.5518102049827576,
16,1009,,0.5487460494041443
16,1014,,0.5491784811019897
16,1019,,0.5578967332839966
16,1024,,0.5501561760902405
16,1029,,0.5382986068725586
16,1034,,0.5457273125648499
16,1039,,0.5542493462562561
16,1044,,0.5611061453819275
16,1049,,0.5450267791748047
16,1054,,0.5443626046180725
16,1059,,0.5584269165992737
16,1064,,0.5571099519729614
16,1069,,0.5572310090065002
16,1070,0.5516911745071411,
