epoch,step,train_loss_epoch,train_loss_step
21,1339,,0.6598727703094482
21,1344,,0.6556554436683655
21,1349,,0.6613885760307312
21,1354,,0.6623740196228027
21,1359,,0.6537580490112305
21,1364,,0.6496615409851074
21,1369,,0.6559069156646729
21,1374,,0.6602755188941956
21,1379,,0.6541406512260437
21,1384,,0.6669296026229858
21,1385,0.6582030057907104,
22,1389,,0.6592478156089783
22,1394,,0.6619008183479309
22,1399,,0.6519391536712646
22,1404,,0.6623789668083191
22,1409,,0.6586408615112305
22,1414,,0.6560708284378052
22,1419,,0.66120845079422
22,1424,,0.6600276827812195
22,1429,,0.661247730255127
22,1434,,0.6566342711448669
22,1439,,0.6615833044052124
22,1444,,0.6578065156936646
22,1448,0.6583485007286072,
23,1449,,0.6584128737449646
23,1454,,0.6545471549034119
23,1459,,0.6650358438491821
23,1464,,0.660888135433197
23,1469,,0.6576117873191833
23,1474,,0.6591596007347107
23,1479,,0.6520451307296753
23,1484,,0.6657571792602539
23,1489,,0.6658586859703064
23,1494,,0.6658974885940552
23,1499,,0.6693426966667175
23,1504,,0.6436504125595093
23,1509,,0.6590026021003723
23,1511,0.6587493419647217,
24,1514,,0.6627016663551331
24,1519,,0.6557300686836243
24,1524,,0.6626984477043152
24,1529,,0.6533846855163574
24,1534,,0.662730872631073
24,1539,,0.6655487418174744
24,1544,,0.6592180728912354
24,1549,,0.65652996301651
24,1554,,0.6602206230163574
24,1559,,0.6617159843444824
24,1564,,0.6561739444732666
24,1569,,0.6476849317550659
24,1574,,0.655043363571167
24,1574,0.6578817367553711,
25,1579,,0.6630082726478577
25,1584,,0.6563259959220886
25,1589,,0.6610670685768127
25,1594,,0.6549007296562195
25,1599,,0.6579961776733398
25,1604,,0.6562665104866028
25,1609,,0.6579267978668213
25,1614,,0.6615003943443298
25,1619,,0.6621467471122742
25,1624,,0.65277099609375
25,1629,,0.6575157642364502
25,1634,,0.6511824727058411
25,1637,0.6571823358535767,
26,1639,,0.6648139357566833
26,1644,,0.651818573474884
26,1649,,0.6606757640838623
26,1654,,0.6575009226799011
26,1659,,0.6499276757240295
26,1664,,0.6586058139801025
26,1669,,0.6522068381309509
26,1674,,0.6569785475730896
26,1679,,0.6574645638465881
26,1684,,0.6689010858535767
26,1689,,0.6707330942153931
26,1694,,0.6535008549690247
26,1699,,0.6593207120895386
26,1700,0.657782793045044,
27,1704,,0.6530866026878357
27,1709,,0.6601839661598206
27,1714,,0.6591094136238098
27,1719,,0.6629480719566345
27,1724,,0.6511966586112976
27,1729,,0.6654595732688904
27,1734,,0.6618954539299011
27,1739,,0.6585585474967957
27,1744,,0.6630933284759521
27,1749,,0.6563335657119751
27,1754,,0.6585240960121155
27,1759,,0.6576992869377136
27,1763,0.657714307308197,
28,1764,,0.6539369821548462
28,1769,,0.6550147533416748
28,1774,,0.6542851328849792
28,1779,,0.6535953879356384
28,1784,,0.6581327319145203
28,1789,,0.6632506847381592
28,1794,,0.6552972197532654
28,1799,,0.6557695865631104
28,1804,,0.6587620973587036
28,1809,,0.6540414690971375
28,1814,,0.6528516411781311
28,1819,,0.6640897989273071
28,1824,,0.6557425260543823
28,1826,0.6560317277908325,
29,1829,,0.6556299924850464
29,1834,,0.6573337316513062
29,1839,,0.6606944799423218
29,1844,,0.6525702476501465
29,1849,,0.6536872386932373
29,1854,,0.6556370854377747
29,1859,,0.6527289152145386
29,1864,,0.6497904658317566
29,1869,,0.6601481437683105
29,1874,,0.6565939784049988
29,1879,,0.6593835353851318
29,1884,,0.656379222869873
29,1889,,0.6626202464103699
29,1889,0.6558434367179871,
30,1894,,0.6596270799636841
30,1899,,0.6511526107788086
30,1904,,0.6567354798316956
30,1909,,0.6553215980529785
30,1914,,0.6632259488105774
30,1919,,0.6549227833747864
30,1924,,0.6515509486198425
30,1929,,0.6571716666221619
30,1934,,0.6556211113929749
30,1939,,0.6604805588722229
30,1944,,0.6568212509155273
30,1949,,0.656722903251648
30,1952,0.6562736630439758,
31,1954,,0.6516414284706116
31,1959,,0.6563866138458252
31,1964,,0.6562319397926331
31,1969,,0.6581113338470459
31,1974,,0.6585582494735718
31,1979,,0.6543664336204529
31,1984,,0.6496223211288452
31,1989,,0.6556634902954102
31,1994,,0.655295193195343
31,1999,,0.658963143825531
31,2004,,0.6518059372901917
31,2009,,0.6530987024307251
31,2014,,0.6541905999183655
31,2015,0.6555311679840088,
32,2019,,0.6607838273048401
32,2024,,0.6480467915534973
32,2029,,0.6555075645446777
32,2034,,0.6513538360595703
32,2039,,0.6482775807380676
32,2044,,0.655535101890564
32,2049,,0.6602302193641663
32,2054,,0.6556119322776794
32,2059,,0.6575940251350403
32,2064,,0.6591310501098633
32,2069,,0.6546766757965088
32,2074,,0.6572434306144714
32,2078,0.6547035574913025,
33,2079,,0.656511664390564
33,2084,,0.6488893628120422
33,2089,,0.6519916653633118
33,2094,,0.6572972536087036
33,2099,,0.6551974415779114
33,2104,,0.6566079258918762
33,2109,,0.6511430144309998
33,2114,,0.6577834486961365
33,2119,,0.65541672706604
33,2124,,0.654276430606842
33,2129,,0.654651403427124
33,2134,,0.6547043323516846
33,2139,,0.6488674283027649
33,2141,0.6552470326423645,
34,2144,,0.6580937504768372
34,2149,,0.6559836268424988
34,2154,,0.6493062973022461
34,2159,,0.6545265913009644
34,2164,,0.6519305109977722
34,2169,,0.6555919051170349
34,2174,,0.6556476950645447
34,2179,,0.6558473706245422
34,2184,,0.661369800567627
34,2189,,0.6465591788291931
34,2194,,0.6641018390655518
34,2199,,0.6507130861282349
34,2204,,0.654408872127533
34,2204,0.65451979637146,
35,2209,,0.6587991714477539
35,2214,,0.6590362191200256
35,2219,,0.6592130064964294
35,2224,,0.6569012403488159
35,2229,,0.6597591638565063
35,2234,,0.6483872532844543
35,2239,,0.6587086915969849
35,2244,,0.6459026336669922
35,2249,,0.657390832901001
35,2254,,0.6516844034194946
35,2259,,0.6553813815116882
35,2264,,0.660105288028717
35,2267,0.6551123857498169,
36,2269,,0.6508859992027283
36,2274,,0.6522638201713562
36,2279,,0.6486820578575134
36,2284,,0.6545000672340393
36,2289,,0.6568310260772705
36,2294,,0.6568825840950012
36,2299,,0.6512668132781982
36,2304,,0.6529576778411865
36,2309,,0.6538890600204468
36,2314,,0.6517736911773682
36,2319,,0.6597927212715149
36,2324,,0.6504627466201782
36,2329,,0.653752863407135
36,2330,0.6537384390830994,
37,2334,,0.6579520106315613
37,2339,,0.6643080115318298
37,2344,,0.6494927406311035
37,2349,,0.6513509750366211
37,2354,,0.6506869196891785
37,2359,,0.6537197232246399
37,2364,,0.6483620405197144
37,2369,,0.6539162397384644
37,2374,,0.6564269661903381
37,2379,,0.6481986045837402
37,2384,,0.6490334868431091
37,2389,,0.6545771956443787
37,2393,0.6529804468154907,
38,2394,,0.6543738842010498
38,2399,,0.6497942805290222
38,2404,,0.6566647887229919
38,2409,,0.6469287276268005
38,2414,,0.6510215401649475
38,2419,,0.6620753407478333
38,2424,,0.6585099101066589
38,2429,,0.6588525772094727
38,2434,,0.6544392704963684
38,2439,,0.6498540639877319
38,2444,,0.6479982733726501
38,2449,,0.6552883982658386
38,2454,,0.6486297249794006
38,2456,0.6527474522590637,
39,2459,,0.6544882655143738
39,2464,,0.649101197719574
39,2469,,0.6525391936302185
39,2474,,0.6531825661659241
39,2479,,0.6547960638999939
39,2484,,0.6566897630691528
39,2489,,0.6523569226264954
39,2494,,0.6487778425216675
39,2499,,0.650972306728363
39,2504,,0.6507856845855713
39,2509,,0.6570190191268921
39,2514,,0.6493796110153198
39,2519,,0.6571764349937439
39,2519,0.6533873677253723,
40,2524,,0.6585887670516968
40,2529,,0.6496581435203552
40,2534,,0.6575264930725098
40,2539,,0.6517084836959839
40,2544,,0.6538781523704529
40,2549,,0.6489519476890564
40,2554,,0.65326988697052
40,2559,,0.6477158665657043
40,2564,,0.6510739922523499
40,2569,,0.6466405987739563
40,2574,,0.6498847603797913
40,2579,,0.6591402292251587
40,2582,0.6523091793060303,
41,2584,,0.655899167060852
41,2589,,0.6523329019546509
41,2594,,0.6511715650558472
41,2599,,0.6571060419082642
41,2604,,0.6487375497817993
41,2609,,0.6602109670639038
41,2614,,0.6444815397262573
41,2619,,0.6481672525405884
41,2624,,0.653658926486969
41,2629,,0.6545497179031372
41,2634,,0.6541631817817688
41,2639,,0.6467026472091675
41,2644,,0.651111900806427
41,2645,0.6519262790679932,
42,2649,,0.6509968042373657
42,2654,,0.6558262705802917
42,2659,,0.6449985504150391
42,2664,,0.6543967723846436
42,2669,,0.6526321172714233
42,2674,,0.6471927165985107
42,2679,,0.6515178084373474
42,2684,,0.6508366465568542
42,2689,,0.6519069671630859
42,2694,,0.6512852311134338
42,2699,,0.6567623019218445
42,2704,,0.6537073850631714
42,2708,0.6519488096237183,
43,2709,,0.6490414142608643
43,2714,,0.6562215685844421
43,2719,,0.6524679660797119
43,2724,,0.6485140919685364
43,2729,,0.6479104161262512
43,2734,,0.6496682167053223
43,2739,,0.6507629752159119
43,2744,,0.6517277956008911
43,2749,,0.6514800190925598
43,2754,,0.6563780903816223
43,2759,,0.6588178873062134
43,2764,,0.6573928594589233
43,2769,,0.6398928761482239
43,2771,0.6523236632347107,
44,2774,,0.6563791632652283
44,2779,,0.6507086753845215
44,2784,,0.6564562916755676
44,2789,,0.6467432975769043
44,2794,,0.6575466990470886
44,2799,,0.6547123789787292
44,2804,,0.6499353647232056
44,2809,,0.6569413542747498
44,2814,,0.6437059640884399
44,2819,,0.6510867476463318
44,2824,,0.6440306305885315
44,2829,,0.6516604423522949
44,2834,,0.6561529040336609
44,2834,0.652540385723114,
45,2839,,0.6503175497055054
45,2844,,0.6493045091629028
45,2849,,0.6557871699333191
45,2854,,0.6467931270599365
45,2859,,0.6505675911903381
45,2864,,0.652505099773407
45,2869,,0.6571372747421265
45,2874,,0.651835024356842
45,2879,,0.6577674150466919
45,2884,,0.6592921018600464
45,2889,,0.6464025974273682
45,2894,,0.654975414276123
45,2897,0.6522756814956665,
46,2899,,0.6463667750358582
46,2904,,0.6511069536209106
46,2909,,0.6528917551040649
46,2914,,0.6485576629638672
46,2919,,0.6441692113876343
46,2924,,0.6526002287864685
46,2929,,0.6578989028930664
46,2934,,0.6451459527015686
46,2939,,0.6562733054161072
46,2944,,0.6515451669692993
46,2949,,0.6417179107666016
46,2954,,0.654861330986023
46,2959,,0.6530550122261047
46,2960,0.6510778069496155,
47,2964,,0.6532553434371948
47,2969,,0.6520323157310486
47,2974,,0.6446436643600464
47,2979,,0.6537535786628723
47,2984,,0.654866099357605
47,2989,,0.651206910610199
47,2994,,0.6544467806816101
47,2999,,0.6495047211647034
47,3004,,0.6559973359107971
47,3009,,0.650749683380127
47,3014,,0.6512715220451355
47,3019,,0.6495217084884644
47,3023,0.6512805223464966,
48,3024,,0.6563006639480591
48,3029,,0.6486757397651672
48,3034,,0.6459550857543945
48,3039,,0.6468020081520081
48,3044,,0.6484672427177429
48,3049,,0.6539722681045532
48,3054,,0.6481978297233582
48,3059,,0.6584495306015015
48,3064,,0.6503111124038696
48,3069,,0.6501138210296631
48,3074,,0.6497933864593506
48,3079,,0.6506126523017883
48,3084,,0.652298092842102
48,3086,0.651393711566925,
49,3089,,0.6466830372810364
49,3094,,0.6521217226982117
49,3099,,0.6541088819503784
49,3104,,0.652298092842102
49,3109,,0.6563058495521545
49,3114,,0.6507055759429932
49,3119,,0.6552706360816956
49,3124,,0.6565498113632202
49,3129,,0.6525415778160095
49,3134,,0.653055727481842
49,3139,,0.6499700546264648
49,3144,,0.6555447578430176
49,3149,,0.6542688608169556
49,3149,0.6511123776435852,
