epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1390951871871948
0,9,,1.061902403831482
0,14,,1.0061616897583008
0,19,,0.9248085618019104
0,24,,0.8110131025314331
0,29,,0.6936548352241516
0,34,,0.5912192463874817
0,39,,0.567196786403656
0,44,,0.5592530965805054
0,49,,0.547804057598114
0,54,,0.550610363483429
0,59,,0.5432174801826477
0,62,0.7635233402252197,
1,64,,0.5381084084510803
1,69,,0.5392990112304688
1,74,,0.5327842831611633
1,79,,0.5406842827796936
1,84,,0.536996066570282
1,89,,0.5394790768623352
1,94,,0.5406646132469177
1,99,,0.5398992896080017
1,104,,0.5440527200698853
1,109,,0.5386806130409241
1,114,,0.5385554432868958
1,119,,0.5407490134239197
1,124,,0.5417578220367432
1,125,0.5410363078117371,
2,129,,0.539696991443634
2,134,,0.542339563369751
2,139,,0.53680819272995
2,144,,0.5409876704216003
2,149,,0.5375192165374756
2,154,,0.5363098978996277
2,159,,0.5328623056411743
2,164,,0.5355401635169983
2,169,,0.5309778451919556
2,174,,0.5343780517578125
2,179,,0.5357195734977722
2,184,,0.5476616024971008
2,188,0.5386089086532593,
3,189,,0.5366805791854858
3,194,,0.5375179052352905
3,199,,0.5333582162857056
3,204,,0.5395628809928894
3,209,,0.5381506085395813
3,214,,0.54438316822052
3,219,,0.5403902530670166
3,224,,0.537378191947937
3,229,,0.5394650101661682
3,234,,0.5387980341911316
3,239,,0.5398067235946655
3,244,,0.5407159328460693
3,249,,0.5342596769332886
3,251,0.5377089977264404,
4,254,,0.5375046730041504
4,259,,0.5357399582862854
4,264,,0.5392833948135376
4,269,,0.5424121618270874
4,274,,0.5364531874656677
4,279,,0.5368804335594177
4,284,,0.5408092737197876
4,289,,0.5355152487754822
4,294,,0.5339981317520142
4,299,,0.536842942237854
4,304,,0.5386544466018677
4,309,,0.5412150025367737
4,314,,0.5220609903335571
4,314,0.5364443063735962,
5,319,,0.539391815662384
5,324,,0.5407987236976624
5,329,,0.5367890000343323
5,334,,0.5375089645385742
5,339,,0.5401530265808105
5,344,,0.5393208861351013
5,349,,0.5356612205505371
5,354,,0.532949686050415
5,359,,0.5388103127479553
5,364,,0.5357784628868103
5,369,,0.5399321913719177
5,374,,0.5364555716514587
5,377,0.5361835956573486,
6,379,,0.5371859073638916
6,384,,0.5389050245285034
6,389,,0.5275588035583496
6,394,,0.5383069515228271
6,399,,0.5461511015892029
6,404,,0.545227587223053
6,409,,0.5362372398376465
6,414,,0.5365486741065979
6,419,,0.5353015661239624
6,424,,0.5325405597686768
6,429,,0.5341318249702454
6,434,,0.5282495617866516
6,439,,0.5395360589027405
6,440,0.5351705551147461,
7,444,,0.5404969453811646
7,449,,0.5331791639328003
7,454,,0.5308959484100342
7,459,,0.5347199440002441
7,464,,0.5374225974082947
7,469,,0.5396198630332947
7,474,,0.5420801043510437
7,479,,0.5377216339111328
7,484,,0.5362078547477722
7,489,,0.5309892892837524
7,494,,0.5371479392051697
7,499,,0.530410885810852
