epoch,step,train_loss_epoch,train_loss_step
0,4,,1.092529535293579
0,9,,1.03058660030365
0,14,,0.9744497537612915
0,19,,0.9062761664390564
0,24,,0.8565865159034729
0,29,,0.7902137041091919
0,34,,0.7314196228981018
0,39,,0.7149671316146851
0,44,,0.7076197862625122
0,49,,0.7048725485801697
0,54,,0.6988277435302734
0,59,,0.6960094571113586
0,62,0.8348670601844788,
1,64,,0.7004604339599609
1,69,,0.6957127451896667
1,74,,0.6952235698699951
1,79,,0.6900703310966492
1,84,,0.6913684606552124
1,89,,0.690401554107666
1,94,,0.6902289986610413
1,99,,0.6938080191612244
1,104,,0.6911956667900085
1,109,,0.6895398497581482
1,114,,0.6924731731414795
1,119,,0.6867733001708984
1,124,,0.691398024559021
1,125,0.6927564740180969,
2,129,,0.6879180669784546
2,134,,0.6883044242858887
2,139,,0.6914955377578735
2,144,,0.6862715482711792
2,149,,0.6890866160392761
2,154,,0.6806143522262573
2,159,,0.6902927756309509
2,164,,0.6878146529197693
2,169,,0.6855342984199524
2,174,,0.6828708648681641
2,179,,0.6903055906295776
2,184,,0.6901513934135437
2,188,0.6879960894584656,
3,189,,0.68832927942276
3,194,,0.6841297745704651
3,199,,0.6881251931190491
3,204,,0.6864866614341736
3,209,,0.6876662373542786
3,214,,0.6858609318733215
3,219,,0.6804021000862122
3,224,,0.6866565942764282
3,229,,0.6886798739433289
3,234,,0.6875064373016357
3,239,,0.6857205629348755
3,244,,0.6871055364608765
3,249,,0.6889256238937378
3,251,0.6866108179092407,
4,254,,0.6843498349189758
4,259,,0.6889709830284119
4,264,,0.6865540742874146
4,269,,0.6848661303520203
4,274,,0.6872497797012329
4,279,,0.6909388303756714
4,284,,0.6883077025413513
4,289,,0.6879865527153015
4,294,,0.6853249073028564
4,299,,0.6790162324905396
4,304,,0.6889241337776184
4,309,,0.6846036911010742
4,314,,0.6880881786346436
4,314,0.6865179538726807,
5,319,,0.6872851848602295
5,324,,0.6827943325042725
5,329,,0.6868283748626709
5,334,,0.6840563416481018
5,339,,0.6873613595962524
5,344,,0.6842412352561951
5,349,,0.6810864210128784
5,354,,0.682869553565979
5,359,,0.6880446672439575
5,364,,0.6851929426193237
5,369,,0.6832781434059143
5,374,,0.6839322447776794
5,377,0.6849631071090698,
6,379,,0.6830914616584778
6,384,,0.6859731078147888
6,389,,0.6837624907493591
6,394,,0.684147298336029
6,399,,0.685556948184967
