epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7961165904998779
0,9,,0.797400951385498
0,14,,0.7712746262550354
0,19,,0.7618972063064575
0,24,,0.7690651416778564
0,29,,0.718817412853241
0,34,,0.6834226250648499
0,39,,0.656697154045105
0,44,,0.630057156085968
0,49,,0.6000657677650452
0,54,,0.5903112292289734
0,59,,0.5434324145317078
0,62,0.701532244682312,
1,64,,0.5618687272071838
1,69,,0.562840461730957
1,74,,0.5673926472663879
1,79,,0.556180477142334
1,84,,0.5594686269760132
1,89,,0.5554528832435608
1,94,,0.5448709726333618
1,99,,0.5523635745048523
1,104,,0.5601840019226074
1,109,,0.544278621673584
1,114,,0.5542377829551697
1,119,,0.5469664931297302
1,124,,0.5563327074050903
1,125,0.5603561997413635,
2,129,,0.560822069644928
2,134,,0.5672087073326111
2,139,,0.5801979899406433
2,144,,0.5647662878036499
2,149,,0.5637208223342896
2,154,,0.5523180365562439
2,159,,0.5637525320053101
2,164,,0.5516863465309143
2,169,,0.5566383004188538
2,174,,0.5551953315734863
2,179,,0.5595780611038208
2,184,,0.5607064366340637
2,188,0.556945264339447,
3,189,,0.5545164942741394
3,194,,0.5480756759643555
3,199,,0.555510401725769
3,204,,0.5626119375228882
3,209,,0.5519684553146362
3,214,,0.5545729398727417
3,219,,0.563734769821167
3,224,,0.5528419613838196
3,229,,0.5676696300506592
3,234,,0.566403865814209
3,239,,0.5561476945877075
3,244,,0.5507999658584595
3,249,,0.5591814517974854
3,251,0.5564314723014832,
4,254,,0.5475545525550842
4,259,,0.5611478686332703
4,264,,0.5605810284614563
4,269,,0.561743974685669
4,274,,0.5552393794059753
4,279,,0.5507338047027588
4,284,,0.5575365424156189
4,289,,0.5524495244026184
4,294,,0.5574626922607422
4,299,,0.569098711013794
4,304,,0.5587426424026489
4,309,,0.5541311502456665
4,314,,0.5531512498855591
4,314,0.5563122630119324,
5,319,,0.5516470074653625
5,324,,0.5604202747344971
5,329,,0.5499635338783264
5,334,,0.5613961219787598
5,339,,0.5661424994468689
5,344,,0.548273503780365
5,349,,0.5603364706039429
5,354,,0.5568269491195679
5,359,,0.5577995777130127
5,364,,0.5571948289871216
5,369,,0.5460037589073181
5,374,,0.5524533987045288
5,377,0.5560973286628723,
6,379,,0.5557556748390198
6,384,,0.551963746547699
6,389,,0.5498963594436646
6,394,,0.569401741027832
6,399,,0.5486772060394287
6,404,,0.5515358448028564
6,409,,0.5506932139396667
6,414,,0.5475254058837891
6,419,,0.5494818687438965
6,424,,0.5527087450027466
6,429,,0.5615840554237366
6,434,,0.5549864172935486
6,439,,0.5644853115081787
6,440,0.5574295520782471,
7,444,,0.5609365701675415
7,449,,0.5557417273521423
7,454,,0.5582621693611145
7,459,,0.5592970848083496
7,464,,0.5434322357177734
7,469,,0.5520380735397339
7,474,,0.5400798916816711
7,479,,0.5577895045280457
7,484,,0.5553951263427734
7,489,,0.5522797703742981
7,494,,0.5560072660446167
7,499,,0.5524613261222839
7,503,0.5559455156326294,
8,504,,0.5611135959625244
8,509,,0.5614469647407532
8,514,,0.5592861175537109
8,519,,0.5553253889083862
8,524,,0.5586431622505188
8,529,,0.5658798813819885
8,534,,0.5507180094718933
8,539,,0.558801531791687
8,544,,0.556590735912323
8,549,,0.5618429780006409
8,554,,0.5608428716659546
8,559,,0.5517054200172424
8,564,,0.5575132369995117
8,566,0.5551661849021912,
9,569,,0.56069016456604
9,574,,0.5608217716217041
9,579,,0.5577407479286194
9,584,,0.5537189841270447
9,589,,0.5542108416557312
9,594,,0.5436806082725525
9,599,,0.5494489073753357
9,604,,0.5492846965789795
9,609,,0.5433467626571655
9,614,,0.5564618110656738
9,619,,0.5595963001251221
9,624,,0.5574613809585571
9,629,,0.5451928973197937
9,629,0.5552268028259277,
10,634,,0.5569934844970703
10,639,,0.5538144707679749
10,644,,0.5459485054016113
10,649,,0.5708527565002441
10,654,,0.54790860414505
10,659,,0.5459931492805481
10,664,,0.5622044801712036
10,669,,0.5617181658744812
10,674,,0.5586012601852417
10,679,,0.5499041080474854
10,684,,0.5560611486434937
10,689,,0.5414321422576904
10,692,0.5554459095001221,
11,694,,0.5524652004241943
11,699,,0.548126220703125
11,704,,0.5531762838363647
11,709,,0.558219850063324
11,714,,0.5598745942115784
11,719,,0.5450200438499451
11,724,,0.5615183115005493
11,729,,0.5671225786209106
11,734,,0.5580262541770935
11,739,,0.5510958433151245
11,744,,0.5661536455154419
11,749,,0.5543826818466187
11,754,,0.5533120632171631
11,755,0.5546014308929443,
12,759,,0.5578779578208923
12,764,,0.5506790280342102
12,769,,0.5505313873291016
12,774,,0.5578344464302063
12,779,,0.5409604907035828
12,784,,0.5636060237884521
12,789,,0.556411623954773
12,794,,0.5561084747314453
12,799,,0.5589168667793274
12,804,,0.5659037232398987
12,809,,0.5475974082946777
12,814,,0.5514947772026062
12,818,0.5549929141998291,
13,819,,0.561536967754364
13,824,,0.5453217625617981
13,829,,0.574116587638855
13,834,,0.5626675486564636
13,839,,0.5483124852180481
13,844,,0.5450061559677124
13,849,,0.5652084946632385
13,854,,0.5514840483665466
