epoch,step,train_loss_epoch,train_loss_step
8,539,,0.6727914214134216
8,544,,0.6741445660591125
8,549,,0.670318067073822
8,554,,0.6759331822395325
8,559,,0.6761929392814636
8,564,,0.6748451590538025
8,566,0.674272358417511,
9,569,,0.6741599440574646
9,574,,0.6713076233863831
9,579,,0.6766205430030823
9,584,,0.6746290326118469
9,589,,0.6709883809089661
9,594,,0.6724740862846375
9,599,,0.6771973371505737
9,604,,0.6700747013092041
9,609,,0.676926851272583
9,614,,0.677269458770752
9,619,,0.6716782450675964
9,624,,0.6787090301513672
9,629,,0.6716578602790833
9,629,0.6734656691551208,
10,634,,0.6774412989616394
10,639,,0.6757203340530396
10,644,,0.6707538962364197
10,649,,0.670871913433075
10,654,,0.6730000376701355
10,659,,0.675652801990509
10,664,,0.6708273887634277
10,669,,0.6795032024383545
10,674,,0.6766552925109863
10,679,,0.6713541746139526
10,684,,0.6739245057106018
10,689,,0.6725515723228455
10,692,0.6743788719177246,
11,694,,0.6738739609718323
11,699,,0.6725819706916809
11,704,,0.6743358373641968
11,709,,0.6802319884300232
11,714,,0.6723573207855225
11,719,,0.6713725328445435
11,724,,0.6741466522216797
11,729,,0.6688874959945679
11,734,,0.6743345856666565
11,739,,0.674159586429596
11,744,,0.6745927333831787
11,749,,0.6758257150650024
11,754,,0.6741891503334045
11,755,0.6735606789588928,
12,759,,0.6738183498382568
12,764,,0.6683436036109924
12,769,,0.6755995154380798
12,774,,0.669177770614624
12,779,,0.6723613142967224
12,784,,0.6724659204483032
12,789,,0.679230272769928
12,794,,0.6728156208992004
12,799,,0.6821052432060242
12,804,,0.6759294867515564
12,809,,0.6766533851623535
12,814,,0.6756559610366821
12,818,0.6737744212150574,
13,819,,0.6716055870056152
13,824,,0.6740497946739197
13,829,,0.6703634262084961
13,834,,0.6699020266532898
13,839,,0.6730427742004395
13,844,,0.6786754727363586
13,849,,0.6723872423171997
13,854,,0.6720492243766785
13,859,,0.674328625202179
13,864,,0.6674829721450806
13,869,,0.6730383634567261
13,874,,0.6734461188316345
13,879,,0.6724095940589905
13,881,0.6731334328651428,
14,884,,0.6714637875556946
14,889,,0.6776023507118225
14,894,,0.6740920543670654
14,899,,0.6730116009712219
14,904,,0.6742826700210571
14,909,,0.670784056186676
14,914,,0.6732460856437683
14,919,,0.6745458245277405
14,924,,0.6755082607269287
14,929,,0.6713318228721619
14,934,,0.6734876036643982
14,939,,0.6732461452484131
14,944,,0.6743689775466919
14,944,0.6727352738380432,
15,949,,0.6710526347160339
15,954,,0.6719541549682617
15,959,,0.677922248840332
15,964,,0.6728721261024475
15,969,,0.6703144311904907
15,974,,0.6761024594306946
15,979,,0.6745750308036804
15,984,,0.6709803342819214
15,989,,0.6736884713172913
15,994,,0.67462158203125
15,999,,0.6720001101493835
15,1004,,0.6749982237815857
15,1007,0.6735888719558716,
16,1009,,0.6707850098609924
16,1014,,0.6784703135490417
16,1019,,0.6714521050453186
16,1024,,0.6735619306564331
16,1029,,0.6748734712600708
16,1034,,0.6692801117897034
16,1039,,0.674508810043335
16,1044,,0.6715484857559204
16,1049,,0.6724643111228943
16,1054,,0.675626277923584
16,1059,,0.6719414591789246
16,1064,,0.6738592386245728
16,1069,,0.670492947101593
16,1070,0.6726674437522888,
17,1074,,0.6715984344482422
17,1079,,0.6693158745765686
17,1084,,0.6743466258049011
17,1089,,0.6692320704460144
17,1094,,0.671367883682251
17,1099,,0.6754043698310852
17,1104,,0.6732337474822998
17,1109,,0.6677147746086121
17,1114,,0.6776304244995117
17,1119,,0.6731677055358887
17,1124,,0.6668941378593445
17,1129,,0.6728070974349976
17,1133,0.6724876165390015,
18,1134,,0.6751717925071716
18,1139,,0.6706221103668213
18,1144,,0.6714591383934021
18,1149,,0.6701175570487976
18,1154,,0.6712833642959595
18,1159,,0.6774039268493652
18,1164,,0.6746994256973267
18,1169,,0.6721877455711365
18,1174,,0.6693449020385742
18,1179,,0.6746237874031067
18,1184,,0.6740677952766418
18,1189,,0.6733100414276123
18,1194,,0.6676928997039795
18,1196,0.6726009249687195,
19,1199,,0.671950101852417
19,1204,,0.6700164675712585
19,1209,,0.6687660217285156
19,1214,,0.6742339134216309
19,1219,,0.6740056872367859
19,1224,,0.6710007190704346
19,1229,,0.6743489503860474
19,1234,,0.6747047305107117
19,1239,,0.6749081611633301
19,1244,,0.6710436344146729
19,1249,,0.6727035045623779
19,1254,,0.6690689921379089
19,1259,,0.6673154234886169
19,1259,0.672121524810791,
