epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0767908096313477
0,9,,1.006932020187378
0,9,1.0699632167816162,
1,14,,0.9515088200569153
1,19,,0.8879460096359253
1,19,0.9466404914855957,
2,24,,0.8304862976074219
2,29,,0.7790921330451965
2,29,0.8268772959709167,
3,34,,0.7212657332420349
3,39,,0.6795777082443237
3,39,0.7166930437088013,
4,44,,0.6623889803886414
4,49,,0.6525872945785522
4,49,0.6605666875839233,
5,54,,0.6328588128089905
5,59,,0.6343122720718384
5,59,0.6391597986221313,
6,64,,0.6299657225608826
6,69,,0.627142608165741
6,69,0.6284167766571045,
7,74,,0.6279811859130859
7,79,,0.624922513961792
7,79,0.6244232058525085,
8,84,,0.6264249086380005
8,89,,0.620398759841919
8,89,0.6231943368911743,
9,94,,0.6257246136665344
9,99,,0.6156075596809387
9,99,0.6217853426933289,
10,104,,0.6176365613937378
10,109,,0.6196193099021912
10,109,0.6208582520484924,
11,114,,0.6179221272468567
11,119,,0.6194220781326294
11,119,0.6209492683410645,
12,124,,0.6233299374580383
12,129,,0.6204147934913635
12,129,0.619859516620636,
13,134,,0.6245772838592529
13,139,,0.618602454662323
13,139,0.6193522214889526,
14,144,,0.6143757104873657
14,149,,0.6196007132530212
14,149,0.6192547678947449,
15,154,,0.619223952293396
15,159,,0.6197737455368042
15,159,0.6195080876350403,
16,164,,0.6223247647285461
16,169,,0.6193463802337646
16,169,0.6191840171813965,
17,174,,0.6202560067176819
17,179,,0.6184078454971313
17,179,0.6197846531867981,
18,184,,0.6172676086425781
18,189,,0.6186675429344177
18,189,0.6189267635345459,
19,194,,0.6208696365356445
19,199,,0.618725597858429
19,199,0.6188521385192871,
20,204,,0.6204962134361267
20,209,,0.6169495582580566
20,209,0.6187022924423218,
21,214,,0.6192209720611572
21,219,,0.6195730566978455
21,219,0.6185526251792908,
22,224,,0.6195286512374878
22,229,,0.6191220283508301
22,229,0.6185511946678162,
23,234,,0.6176270842552185
23,239,,0.6144956946372986
23,239,0.6184049248695374,
24,244,,0.621279776096344
24,249,,0.6167490482330322
24,249,0.6186816096305847,
25,254,,0.6191424131393433
25,259,,0.6174501180648804
25,259,0.6187082529067993,
26,264,,0.6230716705322266
26,269,,0.6187620759010315
26,269,0.6181133389472961,
27,274,,0.6187461018562317
27,279,,0.612779974937439
27,279,0.6176661849021912,
28,284,,0.6120128631591797
28,289,,0.6136711239814758
28,289,0.6176180243492126,
29,294,,0.6122137308120728
29,299,,0.6185147762298584
29,299,0.6180287599563599,
30,304,,0.622217059135437
30,309,,0.6156777143478394
30,309,0.6180682182312012,
31,314,,0.6218626499176025
31,319,,0.6153880953788757
