epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7558140754699707
0,9,,0.7232622504234314
0,14,,0.6903334856033325
0,19,,0.657634973526001
0,24,,0.6337597966194153
0,29,,0.6269435882568359
0,34,,0.6024779081344604
0,39,,0.5848097801208496
0,44,,0.5849670767784119
0,49,,0.5954714417457581
0,54,,0.5787238478660583
0,59,,0.5899008512496948
0,62,0.6447340846061707,
1,64,,0.5836467146873474
1,69,,0.5824459195137024
1,74,,0.573428750038147
1,79,,0.5775111317634583
1,84,,0.574809730052948
1,89,,0.5719742178916931
1,94,,0.5796919465065002
1,99,,0.5789995193481445
1,104,,0.5822964310646057
1,109,,0.5610889792442322
1,114,,0.5837817192077637
1,119,,0.5774518251419067
1,124,,0.5834054946899414
1,125,0.573386549949646,
2,129,,0.5687459111213684
2,134,,0.5851300358772278
2,139,,0.5671678781509399
2,144,,0.5623332262039185
2,149,,0.5697728395462036
2,154,,0.5695580840110779
2,159,,0.568771243095398
2,164,,0.5745524168014526
2,169,,0.5640660524368286
2,174,,0.5667188763618469
2,179,,0.5591146945953369
2,184,,0.5678163170814514
2,188,0.5688349604606628,
3,189,,0.5664055347442627
3,194,,0.5612976551055908
3,199,,0.5731872320175171
3,204,,0.5569406747817993
3,209,,0.5654486417770386
3,214,,0.5707920789718628
3,219,,0.5673431754112244
3,224,,0.5713101029396057
3,229,,0.5638375282287598
3,234,,0.5783094763755798
3,239,,0.5733377933502197
3,244,,0.5622880458831787
3,249,,0.5658360719680786
3,251,0.5666885375976562,
4,254,,0.5738566517829895
4,259,,0.5694699287414551
4,264,,0.5562201738357544
4,269,,0.5680137276649475
4,274,,0.5716914534568787
4,279,,0.5754597783088684
4,284,,0.5764726400375366
4,289,,0.5717977285385132
4,294,,0.5611304640769958
4,299,,0.5710573196411133
4,304,,0.5678163170814514
4,309,,0.5656107068061829
4,314,,0.5644972920417786
4,314,0.5668036937713623,
5,319,,0.5755014419555664
5,324,,0.5577057003974915
5,329,,0.5735668540000916
5,334,,0.5709304213523865
5,339,,0.565551221370697
5,344,,0.5672359466552734
5,349,,0.5768579840660095
5,354,,0.5772807598114014
5,359,,0.577576220035553
5,364,,0.5722528100013733
5,369,,0.5728047490119934
5,374,,0.569938063621521
5,377,0.5676084160804749,
6,379,,0.5626397132873535
6,384,,0.5549222230911255
6,389,,0.5631817579269409
6,394,,0.5669438242912292
6,399,,0.5735109448432922
6,404,,0.5690998435020447
6,409,,0.5733694434165955
6,414,,0.5694684386253357
6,419,,0.571806788444519
6,424,,0.575625479221344
6,429,,0.5684980750083923
6,434,,0.5675992965698242
6,439,,0.5709373950958252
6,440,0.566587507724762,
7,444,,0.5759021043777466
7,449,,0.5545547008514404
7,454,,0.5699903964996338
7,459,,0.5650383830070496
7,464,,0.5623325705528259
7,469,,0.5625903606414795
7,474,,0.5583757162094116
7,479,,0.5624752044677734
7,484,,0.5643101334571838
7,489,,0.5669116377830505
7,494,,0.5650725364685059
7,499,,0.5589973330497742
7,503,0.5648330450057983,
8,504,,0.5663517117500305
8,509,,0.5645269155502319
8,514,,0.5720177292823792
8,519,,0.569219172000885
8,524,,0.560543954372406
8,529,,0.5642656683921814
8,534,,0.5590961575508118
8,539,,0.563488245010376
8,544,,0.5591496229171753
8,549,,0.5735965967178345
8,554,,0.5803989768028259
8,559,,0.5697479844093323
8,564,,0.5769279599189758
8,566,0.5645359754562378,
9,569,,0.5610334873199463
9,574,,0.5683092474937439
9,579,,0.5670623779296875
9,584,,0.559651792049408
9,589,,0.5664088129997253
9,594,,0.5626413226127625
9,599,,0.5554146766662598
9,604,,0.5646436214447021
9,609,,0.5621643662452698
9,614,,0.5555471777915955
9,619,,0.5643266439437866
9,624,,0.5711410045623779
9,629,,0.5765812397003174
9,629,0.5639313459396362,
10,634,,0.5709519982337952
10,639,,0.5560664534568787
10,644,,0.5628007054328918
10,649,,0.5662801265716553
10,654,,0.5794821977615356
10,659,,0.5686038732528687
10,664,,0.5760191679000854
10,669,,0.571664571762085
10,674,,0.5609995126724243
10,679,,0.5592647790908813
10,684,,0.562488317489624
10,689,,0.5633818507194519
10,692,0.5643396377563477,
11,694,,0.5580958127975464
11,699,,0.5627936720848083
11,704,,0.5618031620979309
11,709,,0.5569111704826355
11,714,,0.5730801224708557
11,719,,0.5756436586380005
11,724,,0.5669587850570679
11,729,,0.5753276944160461
11,734,,0.5734248161315918
11,739,,0.5700026154518127
11,744,,0.5606473684310913
11,749,,0.5612865090370178
11,754,,0.5603042244911194
11,755,0.5634034276008606,
12,759,,0.5601736903190613
12,764,,0.5603774785995483
12,769,,0.5578860640525818
12,774,,0.5600157976150513
12,779,,0.5719502568244934
12,784,,0.5627404451370239
12,789,,0.561801552772522
12,794,,0.5679697394371033
12,799,,0.5686339139938354
12,804,,0.5550397634506226
12,809,,0.554707944393158
12,814,,0.5710050463676453
12,818,0.5624539256095886,
13,819,,0.5637351274490356
13,824,,0.5607449412345886
13,829,,0.5603137016296387
13,834,,0.5591972470283508
13,839,,0.5690260529518127
13,844,,0.5583531856536865
13,849,,0.5717700123786926
13,854,,0.5592122077941895
13,859,,0.5614988803863525
13,864,,0.567621111869812
13,869,,0.5587152242660522
13,874,,0.57004714012146
13,879,,0.5668399930000305
13,881,0.5631920695304871,
14,884,,0.5685517191886902
14,889,,0.5559082627296448
14,894,,0.5677099823951721
14,899,,0.5597275495529175
14,904,,0.5574352741241455
14,909,,0.568802535533905
14,914,,0.5606024265289307
14,919,,0.5676718950271606
14,924,,0.5566324591636658
14,929,,0.5628343224525452
14,934,,0.5670259594917297
14,939,,0.5656664967536926
14,944,,0.5691630840301514
14,944,0.5622515082359314,
15,949,,0.5588422417640686
15,954,,0.5647344589233398
15,959,,0.5546832084655762
15,964,,0.5653504133224487
15,969,,0.5667403340339661
15,974,,0.5578432679176331
15,979,,0.5638637542724609
15,984,,0.5587051510810852
15,989,,0.5677486658096313
15,994,,0.5751022696495056
15,999,,0.5593966841697693
15,1004,,0.5808435082435608
15,1007,0.5626179575920105,
16,1009,,0.5660820007324219
16,1014,,0.5727319121360779
16,1019,,0.5510277152061462
16,1024,,0.5516167283058167
16,1029,,0.5792706608772278
16,1034,,0.5718560218811035
16,1039,,0.5672748684883118
16,1044,,0.5618663430213928
16,1049,,0.5543659925460815
16,1054,,0.5623027086257935
16,1059,,0.5623342990875244
16,1064,,0.5559593439102173
