epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6422174572944641
0,9,,0.694044291973114
0,14,,0.6028167009353638
0,19,,0.6225358843803406
0,24,,0.5923472046852112
0,29,,0.539958119392395
0,34,,0.5502455234527588
0,39,,0.5250198245048523
0,44,,0.5426607131958008
0,49,,0.4984006881713867
0,54,,0.4871906340122223
0,59,,0.4352966845035553
0,62,0.5768895745277405,
1,64,,0.43689805269241333
1,69,,0.4244459569454193
1,74,,0.3991183340549469
1,79,,0.38555046916007996
1,84,,0.41293564438819885
1,89,,0.4045068621635437
1,94,,0.3979129195213318
1,99,,0.40290042757987976
1,104,,0.3991686701774597
1,109,,0.4136189818382263
1,114,,0.4102157652378082
1,119,,0.4041716158390045
1,124,,0.406623512506485
1,125,0.4082898199558258,
2,129,,0.4052310883998871
2,134,,0.3905579149723053
2,139,,0.4038538336753845
2,144,,0.39119553565979004
2,149,,0.4079572558403015
2,154,,0.40397095680236816
2,159,,0.40586575865745544
2,164,,0.386605829000473
2,169,,0.39894723892211914
2,174,,0.3872945308685303
2,179,,0.40433555841445923
2,184,,0.411096453666687
2,188,0.3985830545425415,
3,189,,0.3938405215740204
3,194,,0.38640549778938293
3,199,,0.40074852108955383
3,204,,0.3807072341442108
3,209,,0.3880437910556793
3,214,,0.40074726939201355
3,219,,0.41821354627609253
3,224,,0.3940899074077606
3,229,,0.40454816818237305
3,234,,0.3954048454761505
3,239,,0.4107516407966614
3,244,,0.40321436524391174
3,249,,0.4004229009151459
3,251,0.39792633056640625,
4,254,,0.40101876854896545
4,259,,0.41723406314849854
4,264,,0.40079113841056824
4,269,,0.4095539152622223
4,274,,0.4031735062599182
4,279,,0.39426305890083313
4,284,,0.40900561213493347
4,289,,0.39178168773651123
4,294,,0.4084043800830841
4,299,,0.3892821967601776
4,304,,0.3994675874710083
4,309,,0.38994741439819336
4,314,,0.3933231830596924
4,314,0.39702051877975464,
5,319,,0.3746303617954254
5,324,,0.39412495493888855
5,329,,0.3933299779891968
5,334,,0.3970591425895691
5,339,,0.40360814332962036
5,344,,0.4036218523979187
5,349,,0.3998926281929016
5,354,,0.39410868287086487
5,359,,0.38805684447288513
5,364,,0.3974526524543762
5,369,,0.4010981619358063
5,374,,0.3938199281692505
5,377,0.3971405625343323,
6,379,,0.39461126923561096
6,384,,0.40182802081108093
6,389,,0.40278640389442444
6,394,,0.3994342088699341
6,399,,0.41489556431770325
6,404,,0.3997304439544678
6,409,,0.3917654752731323
6,414,,0.39688196778297424
6,419,,0.37922176718711853
6,424,,0.39169880747795105
6,429,,0.40488412976264954
6,434,,0.39934834837913513
6,439,,0.40169885754585266
6,440,0.3968041241168976,
7,444,,0.3930392861366272
7,449,,0.3828951418399811
7,454,,0.3973003923892975
7,459,,0.393929660320282
7,464,,0.3788132965564728
7,469,,0.4120209515094757
7,474,,0.4069967567920685
7,479,,0.38913416862487793
7,484,,0.40131184458732605
7,489,,0.38863322138786316
7,494,,0.402767539024353
7,499,,0.3903176784515381
7,503,0.3962463438510895,
8,504,,0.3885830342769623
8,509,,0.39401620626449585
8,514,,0.3948693573474884
8,519,,0.4036751389503479
8,524,,0.4044642746448517
8,529,,0.39655813574790955
8,534,,0.3999728560447693
8,539,,0.37878212332725525
8,544,,0.36924487352371216
8,549,,0.4038850963115692
8,554,,0.410763680934906
8,559,,0.41026538610458374
8,564,,0.3953784704208374
8,566,0.3961447477340698,
9,569,,0.4015161395072937
9,574,,0.3829759955406189
9,579,,0.41173747181892395
9,584,,0.38448306918144226
9,589,,0.39604902267456055
9,594,,0.39721447229385376
9,599,,0.4006289839744568
9,604,,0.4044768512248993
9,609,,0.3860474228858948
9,614,,0.39885929226875305
9,619,,0.40459102392196655
9,624,,0.39548999071121216
9,629,,0.40423840284347534
9,629,0.3965616226196289,
10,634,,0.388392835855484
10,639,,0.40652763843536377
10,644,,0.40034398436546326
10,649,,0.4056451916694641
10,654,,0.38394618034362793
10,659,,0.39271673560142517
10,664,,0.3946866989135742
10,669,,0.39675143361091614
10,674,,0.38625597953796387
10,679,,0.38944846391677856
10,684,,0.3876543939113617
10,689,,0.40520036220550537
10,692,0.3958944082260132,
11,694,,0.40300869941711426
11,699,,0.4053102433681488
11,704,,0.3902512192726135
11,709,,0.37056615948677063
11,714,,0.40033280849456787
11,719,,0.4038657546043396
11,724,,0.3920961320400238
11,729,,0.40170273184776306
11,734,,0.404490202665329
11,739,,0.37193357944488525
11,744,,0.38724690675735474
11,749,,0.38226550817489624
11,754,,0.4014207124710083
11,755,0.3960650563240051,
12,759,,0.40385904908180237
12,764,,0.39053916931152344
12,769,,0.408342570066452
12,774,,0.4033433198928833
12,779,,0.39213597774505615
12,784,,0.3958790600299835
12,789,,0.38407284021377563
12,794,,0.4022079408168793
12,799,,0.3940076231956482
12,804,,0.39694944024086
12,809,,0.39631009101867676
12,814,,0.39347460865974426
12,818,0.39593207836151123,
13,819,,0.3871264159679413
13,824,,0.3765416443347931
13,829,,0.375749796628952
13,834,,0.3944202661514282
13,839,,0.4019450545310974
13,844,,0.3963407576084137
13,849,,0.4033352732658386
13,854,,0.40103766322135925
13,859,,0.39089855551719666
13,864,,0.39885762333869934
13,869,,0.38490167260169983
13,874,,0.40392857789993286
13,879,,0.3856803774833679
13,881,0.39617645740509033,
14,884,,0.3822406828403473
14,889,,0.41582077741622925
14,894,,0.3959771990776062
14,899,,0.4231368899345398
14,904,,0.4025672972202301
14,909,,0.40940234065055847
14,914,,0.39680567383766174
14,919,,0.4029040038585663
14,924,,0.39069026708602905
14,929,,0.37704482674598694
14,934,,0.39741984009742737
14,939,,0.40284860134124756
14,944,,0.4068307876586914
14,944,0.3963451087474823,
15,949,,0.390913188457489
15,954,,0.3991202414035797
15,959,,0.3854307234287262
15,964,,0.3936310410499573
15,969,,0.39638134837150574
15,974,,0.390313059091568
15,979,,0.393344908952713
15,984,,0.4069039523601532
15,989,,0.40387842059135437
15,994,,0.39359337091445923
15,999,,0.406793475151062
15,1004,,0.40358492732048035
15,1007,0.39578089118003845,
16,1009,,0.402430921792984
16,1014,,0.4028734266757965
16,1019,,0.3908289074897766
16,1024,,0.410112589597702
16,1029,,0.4043539762496948
16,1034,,0.3918612599372864
16,1039,,0.41411104798316956
16,1044,,0.3979159891605377
16,1049,,0.3919731080532074
16,1054,,0.39559951424598694
16,1059,,0.4093199074268341
16,1064,,0.3932334780693054
16,1069,,0.3940695822238922
16,1070,0.3957476317882538,
17,1074,,0.3958197832107544
17,1079,,0.3852900564670563
17,1084,,0.3915475606918335
17,1089,,0.40238156914711
17,1094,,0.40235546231269836
17,1099,,0.4002133011817932
17,1104,,0.38704583048820496
17,1109,,0.40631103515625
17,1114,,0.41584938764572144
17,1119,,0.38889169692993164
17,1124,,0.398679256439209
17,1129,,0.3946065902709961
17,1133,0.39599692821502686,
18,1134,,0.4104539752006531
18,1139,,0.39265576004981995
18,1144,,0.39419376850128174
18,1149,,0.3835417926311493
18,1154,,0.3881344497203827
18,1159,,0.38783299922943115
18,1164,,0.40179356932640076
18,1169,,0.3829461932182312
