epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9279196858406067
0,9,,0.8989805579185486
0,14,,0.8512176275253296
0,19,,0.8172000646591187
0,24,,0.7807072401046753
0,29,,0.7409067749977112
0,34,,0.7192206978797913
0,39,,0.6952401995658875
0,44,,0.6968059539794922
0,49,,0.686225414276123
0,54,,0.6813886165618896
0,59,,0.6753432750701904
0,62,0.7708192467689514,
1,64,,0.6712393760681152
1,69,,0.671782910823822
1,74,,0.6715366840362549
1,79,,0.6690881848335266
1,84,,0.6678754687309265
1,89,,0.6686035394668579
1,94,,0.6684101819992065
1,99,,0.6694906949996948
1,104,,0.6691767573356628
1,109,,0.6619677543640137
1,114,,0.6661807894706726
1,119,,0.6713567972183228
1,124,,0.6690476536750793
1,125,0.6705499887466431,
2,129,,0.6722180843353271
2,134,,0.6688869595527649
2,139,,0.6698635220527649
2,144,,0.6644530892372131
2,149,,0.6713204383850098
2,154,,0.6679236888885498
2,159,,0.6658045053482056
2,164,,0.6666680574417114
2,169,,0.6672039031982422
2,174,,0.6662061810493469
2,179,,0.6637536883354187
2,184,,0.6623263359069824
2,188,0.6671864986419678,
3,189,,0.663325846195221
3,194,,0.6705848574638367
3,199,,0.6657793521881104
3,204,,0.6646575331687927
3,209,,0.670732855796814
3,214,,0.6615248918533325
3,219,,0.6658236384391785
3,224,,0.6614023447036743
3,229,,0.6668779253959656
3,234,,0.6675587296485901
3,239,,0.664540708065033
3,244,,0.6727398037910461
3,249,,0.6744359731674194
3,251,0.6664783358573914,
4,254,,0.661670982837677
4,259,,0.6657585501670837
4,264,,0.6596152782440186
4,269,,0.6662752628326416
4,274,,0.6659035086631775
4,279,,0.6631845831871033
4,284,,0.6696528196334839
4,289,,0.6668471693992615
4,294,,0.6654425859451294
4,299,,0.6630606651306152
4,304,,0.6642354130744934
4,309,,0.6645511388778687
4,314,,0.6655287146568298
4,314,0.6645616292953491,
5,319,,0.6605498194694519
5,324,,0.6653977036476135
5,329,,0.6617146134376526
5,334,,0.6606734395027161
5,339,,0.6637617945671082
5,344,,0.6609744429588318
5,349,,0.6634644865989685
5,354,,0.6668986678123474
5,359,,0.6642305850982666
5,364,,0.6636767983436584
5,369,,0.66569584608078
5,374,,0.6737881302833557
5,377,0.6642197966575623,
6,379,,0.6659475564956665
6,384,,0.6614179611206055
