epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9255977272987366
0,9,,0.8885722756385803
0,14,,0.8248763084411621
0,19,,0.7722225189208984
0,24,,0.7283209562301636
0,29,,0.6632484793663025
0,34,,0.6443669199943542
0,39,,0.5821653604507446
0,44,,0.56426602602005
0,49,,0.5446425676345825
0,54,,0.5220538973808289
0,59,,0.5107826590538025
0,62,0.6981280446052551,
1,64,,0.525148868560791
1,69,,0.5117846131324768
1,74,,0.5146629810333252
1,79,,0.520346462726593
1,84,,0.5221316814422607
1,89,,0.5040136575698853
1,94,,0.514313280582428
1,99,,0.514412522315979
1,104,,0.5118836760520935
1,109,,0.5135474801063538
1,114,,0.509190022945404
1,119,,0.5145034790039062
1,124,,0.5136797428131104
1,125,0.5142971873283386,
2,129,,0.5085477232933044
2,134,,0.5084359049797058
2,139,,0.508842945098877
2,144,,0.5112529993057251
2,149,,0.499586284160614
2,154,,0.5178302526473999
2,159,,0.5087490677833557
2,164,,0.5091918706893921
2,169,,0.5077323913574219
2,174,,0.5068681836128235
2,179,,0.5075012445449829
2,184,,0.5072551965713501
2,188,0.5090882778167725,
3,189,,0.5144270062446594
3,194,,0.5064626336097717
3,199,,0.509109377861023
3,204,,0.49963119626045227
3,209,,0.5076379179954529
3,214,,0.4961446225643158
3,219,,0.5046601891517639
3,224,,0.5101568698883057
3,229,,0.5042085647583008
3,234,,0.5135992765426636
3,239,,0.5131297707557678
3,244,,0.5154188275337219
3,249,,0.4965834319591522
3,251,0.5075943470001221,
4,254,,0.5015642642974854
4,259,,0.5071225166320801
4,264,,0.5106645226478577
4,269,,0.5020352602005005
4,274,,0.5161374807357788
4,279,,0.5094809532165527
4,284,,0.5001737475395203
4,289,,0.5038036704063416
4,294,,0.5140729546546936
4,299,,0.5032604336738586
4,304,,0.5102676153182983
4,309,,0.5150335431098938
4,314,,0.4885929226875305
4,314,0.5061068534851074,
5,319,,0.5120280981063843
5,324,,0.5026810765266418
5,329,,0.5023878216743469
5,334,,0.5065927505493164
5,339,,0.5099148750305176
5,344,,0.501616895198822
5,349,,0.5210041403770447
5,354,,0.5166574716567993
5,359,,0.5089506506919861
5,364,,0.497846394777298
5,369,,0.5184632539749146
5,374,,0.4983959197998047
5,377,0.5061929821968079,
6,379,,0.5129580497741699
6,384,,0.515906572341919
6,389,,0.5011365413665771
6,394,,0.5038628578186035
6,399,,0.5093615055084229
6,404,,0.5105093717575073
6,409,,0.5041990876197815
6,414,,0.5050450563430786
6,419,,0.5061528086662292
6,424,,0.49656662344932556
6,429,,0.501999020576477
6,434,,0.5053151845932007
6,439,,0.5112305283546448
6,440,0.505708634853363,
7,444,,0.49886879324913025
7,449,,0.4999774992465973
7,454,,0.5080364942550659
7,459,,0.5048428773880005
7,464,,0.5094741582870483
7,469,,0.5038001537322998
7,474,,0.5072264075279236
7,479,,0.5192870497703552
7,484,,0.513773500919342
7,489,,0.49937736988067627
7,494,,0.4968978762626648
7,499,,0.4977262318134308
7,503,0.5052008032798767,
8,504,,0.5173759460449219
8,509,,0.502289891242981
8,514,,0.5036535859107971
8,519,,0.49811282753944397
8,524,,0.4900780916213989
8,529,,0.5077170729637146
8,534,,0.5157282948493958
8,539,,0.5101341009140015
8,544,,0.5064931511878967
8,549,,0.5008717775344849
8,554,,0.5045016407966614
8,559,,0.4984981119632721
8,564,,0.4916551113128662
8,566,0.5044687390327454,
9,569,,0.5125217437744141
9,574,,0.5121576189994812
9,579,,0.5031622052192688
9,584,,0.5026084780693054
9,589,,0.5117208957672119
9,594,,0.48678281903266907
9,599,,0.506538450717926
9,604,,0.4994633197784424
9,609,,0.5057761669158936
9,614,,0.4986485242843628
9,619,,0.517356276512146
9,624,,0.5041889548301697
9,629,,0.49900850653648376
9,629,0.5044927597045898,
10,634,,0.5068493485450745
10,639,,0.5058907866477966
10,644,,0.5035437941551208
10,649,,0.5241243839263916
10,654,,0.5036386251449585
10,659,,0.4956420063972473
10,664,,0.4947831630706787
10,669,,0.5119404196739197
10,674,,0.5098273158073425
10,679,,0.5034257173538208
10,684,,0.5047259330749512
10,689,,0.5013828873634338
10,692,0.5047082901000977,
11,694,,0.510191023349762
11,699,,0.501686692237854
11,704,,0.5167174339294434
11,709,,0.4930947721004486
11,714,,0.4961228668689728
11,719,,0.5065621733665466
11,724,,0.5039709210395813
11,729,,0.5123040676116943
11,734,,0.5048465132713318
11,739,,0.5017083883285522
11,744,,0.5070957541465759
11,749,,0.509981632232666
11,754,,0.49602124094963074
11,755,0.5045826435089111,
12,759,,0.5178249478340149
12,764,,0.5029820799827576
12,769,,0.5055697560310364
12,774,,0.5029962062835693
12,779,,0.5080487728118896
12,784,,0.5040717720985413
12,789,,0.5041345357894897
12,794,,0.4822057783603668
12,799,,0.4960155487060547
12,804,,0.5085836052894592
12,809,,0.5053485631942749
12,814,,0.5026138424873352
12,818,0.5038397908210754,
13,819,,0.5052635669708252
13,824,,0.5006549954414368
13,829,,0.5010347962379456
13,834,,0.5060575008392334
13,839,,0.5055904388427734
13,844,,0.5061593055725098
13,849,,0.5064982771873474
13,854,,0.5073112845420837
13,859,,0.49470198154449463
13,864,,0.5000554323196411
13,869,,0.5062190294265747
13,874,,0.5142711400985718
13,879,,0.5018600225448608
13,881,0.5036202073097229,
14,884,,0.5027167797088623
14,889,,0.5068220496177673
14,894,,0.5053184628486633
14,899,,0.5001306533813477
14,904,,0.5079442262649536
14,909,,0.5020051002502441
14,914,,0.5078909993171692
14,919,,0.5019035339355469
14,924,,0.5129801034927368
14,929,,0.5098187923431396
14,934,,0.5021690130233765
14,939,,0.4927147328853607
14,944,,0.5017168521881104
14,944,0.5039626359939575,
15,949,,0.5027397274971008
15,954,,0.49328339099884033
15,959,,0.49899452924728394
15,964,,0.49899858236312866
15,969,,0.5104181170463562
15,974,,0.4932505786418915
15,979,,0.5025878548622131
15,984,,0.5020372867584229
15,989,,0.5136274099349976
15,994,,0.5015317797660828
15,999,,0.49354833364486694
15,1004,,0.5057114362716675
15,1007,0.5036254525184631,
16,1009,,0.5009084343910217
16,1014,,0.5148150324821472
16,1019,,0.4953939616680145
16,1024,,0.5064197182655334
16,1029,,0.49760422110557556
16,1034,,0.512340784072876
16,1039,,0.505287766456604
16,1044,,0.5137923955917358
16,1049,,0.5086179375648499
16,1054,,0.5106571316719055
16,1059,,0.5026611685752869
16,1064,,0.49911612272262573
16,1069,,0.4985707700252533
16,1070,0.5032150745391846,
17,1074,,0.5118705630302429
17,1079,,0.4952643811702728
17,1084,,0.5075034499168396
17,1089,,0.5075055956840515
17,1094,,0.49129000306129456
17,1099,,0.4998031556606293
17,1104,,0.5115048885345459
17,1109,,0.4960174858570099
17,1114,,0.49584782123565674
17,1119,,0.49605509638786316
17,1124,,0.49993517994880676
17,1129,,0.5035678744316101
17,1133,0.5029188990592957,
18,1134,,0.4992125928401947
18,1139,,0.4980935752391815
18,1144,,0.50993812084198
18,1149,,0.5001714825630188
18,1154,,0.5052594542503357
18,1159,,0.49678856134414673
18,1164,,0.505711555480957
18,1169,,0.503454864025116
18,1174,,0.495369553565979
18,1179,,0.48874878883361816
18,1184,,0.49775242805480957
18,1189,,0.5055992007255554
18,1194,,0.5119833946228027
18,1196,0.5033857822418213,
19,1199,,0.5057433843612671
19,1204,,0.5039774179458618
19,1209,,0.49622809886932373
19,1214,,0.5049803256988525
19,1219,,0.5105825662612915
19,1224,,0.5047977566719055
19,1229,,0.5019002556800842
19,1234,,0.5051068663597107
19,1239,,0.5085903406143188
19,1244,,0.5155764222145081
19,1249,,0.4844249486923218
19,1254,,0.4977431893348694
19,1259,,0.5076181292533875
19,1259,0.5027535557746887,
