epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7847679257392883
0,9,,0.7873260974884033
0,14,,0.6624607443809509
0,19,,0.615739107131958
0,24,,0.5638536810874939
0,29,,0.5126233100891113
0,34,,0.4396933317184448
0,39,,0.4413556158542633
0,44,,0.46106767654418945
0,49,,0.421207457780838
0,54,,0.438911110162735
0,59,,0.4186634421348572
0,62,0.5596741437911987,
1,64,,0.4073639512062073
1,69,,0.40136921405792236
1,74,,0.42098474502563477
1,79,,0.4238069951534271
1,84,,0.4267238676548004
1,89,,0.4176650047302246
1,94,,0.39301714301109314
1,99,,0.3830646276473999
1,104,,0.40679553151130676
1,109,,0.38229069113731384
1,114,,0.4051434099674225
1,119,,0.40817469358444214
1,124,,0.3793431520462036
1,125,0.40980029106140137,
2,129,,0.3868212103843689
2,134,,0.41761544346809387
2,139,,0.40039268136024475
2,144,,0.4111725389957428
2,149,,0.41369861364364624
2,154,,0.3888917863368988
2,159,,0.39242473244667053
2,164,,0.38973233103752136
2,169,,0.38692641258239746
2,174,,0.41629013419151306
2,179,,0.3957417905330658
2,184,,0.3906412124633789
2,188,0.40590155124664307,
3,189,,0.38725546002388
3,194,,0.40295714139938354
3,199,,0.38927745819091797
3,204,,0.411914587020874
3,209,,0.38877058029174805
3,214,,0.41373690962791443
3,219,,0.4302464425563812
3,224,,0.3975328207015991
3,229,,0.4136614203453064
3,234,,0.3987504541873932
3,239,,0.39939314126968384
3,244,,0.3988421857357025
3,249,,0.40851613879203796
3,251,0.4045547842979431,
4,254,,0.40672120451927185
4,259,,0.3983668088912964
4,264,,0.4085001051425934
4,269,,0.39657920598983765
4,274,,0.3939600884914398
4,279,,0.402204692363739
4,284,,0.42313650250434875
4,289,,0.39016664028167725
4,294,,0.39204442501068115
4,299,,0.38926976919174194
4,304,,0.39966604113578796
4,309,,0.4109819829463959
4,314,,0.3650936186313629
4,314,0.40332090854644775,
5,319,,0.41673725843429565
5,324,,0.4046556353569031
5,329,,0.41418495774269104
5,334,,0.41307011246681213
5,339,,0.4196558892726898
5,344,,0.3933849632740021
5,349,,0.39689362049102783
5,354,,0.3899846076965332
5,359,,0.4022577404975891
5,364,,0.42381852865219116
5,369,,0.39448586106300354
5,374,,0.40151458978652954
5,377,0.40372174978256226,
6,379,,0.39704251289367676
6,384,,0.39654940366744995
6,389,,0.38875579833984375
6,394,,0.4201856553554535
6,399,,0.40872296690940857
6,404,,0.37498852610588074
6,409,,0.395882785320282
6,414,,0.4063743054866791
6,419,,0.42216718196868896
6,424,,0.40522345900535583
6,429,,0.40533143281936646
6,434,,0.4068933427333832
6,439,,0.3748793303966522
6,440,0.40315011143684387,
7,444,,0.3895414173603058
7,449,,0.4019191265106201
7,454,,0.40460994839668274
7,459,,0.4125156104564667
7,464,,0.42079129815101624
7,469,,0.43211302161216736
7,474,,0.4156198799610138
7,479,,0.411417156457901
7,484,,0.411166787147522
7,489,,0.3981967568397522
7,494,,0.40590500831604004
7,499,,0.3822733461856842
7,503,0.4029092788696289,
8,504,,0.4115634560585022
8,509,,0.40229564905166626
8,514,,0.4072273373603821
8,519,,0.4216206967830658
8,524,,0.40286076068878174
8,529,,0.4142167568206787
8,534,,0.39721331000328064
8,539,,0.43659508228302
8,544,,0.3960888981819153
8,549,,0.4021809697151184
8,554,,0.41898688673973083
8,559,,0.39144113659858704
8,564,,0.40166330337524414
8,566,0.40272286534309387,
9,569,,0.4240790605545044
9,574,,0.42104578018188477
9,579,,0.39780765771865845
9,584,,0.41628196835517883
9,589,,0.43067267537117004
9,594,,0.4191882014274597
9,599,,0.4292198717594147
9,604,,0.3900579810142517
9,609,,0.3885319232940674
9,614,,0.40703240036964417
9,619,,0.38235795497894287
9,624,,0.38506215810775757
9,629,,0.41522112488746643
9,629,0.4030696153640747,
10,634,,0.40096792578697205
10,639,,0.3988948464393616
10,644,,0.3886512517929077
10,649,,0.4196953773498535
10,654,,0.39694514870643616
10,659,,0.40166494250297546
10,664,,0.394804984331131
10,669,,0.39712265133857727
10,674,,0.40666744112968445
10,679,,0.38798725605010986
10,684,,0.3980151116847992
10,689,,0.4031868577003479
10,692,0.403115838766098,
11,694,,0.4123782515525818
11,699,,0.38244810700416565
11,704,,0.4183225631713867
11,709,,0.3719695806503296
11,714,,0.4446200132369995
11,719,,0.41775596141815186
11,724,,0.39978814125061035
11,729,,0.3956844210624695
11,734,,0.40466591715812683
11,739,,0.3881824016571045
11,744,,0.3930511772632599
