epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0703091621398926
0,9,,0.99937504529953
0,14,,0.898372232913971
0,19,,0.8102296590805054
0,24,,0.7095149159431458
0,29,,0.6129651665687561
0,34,,0.5855187773704529
0,39,,0.5697455406188965
0,44,,0.567215621471405
0,49,,0.5789865255355835
0,54,,0.570124089717865
0,59,,0.5702288150787354
0,62,0.7233083248138428,
1,64,,0.5492499470710754
1,69,,0.5536680221557617
1,74,,0.5463998317718506
1,79,,0.55066978931427
1,84,,0.5550335645675659
1,89,,0.5397472977638245
1,94,,0.5587913393974304
1,99,,0.5489503145217896
1,104,,0.5503829717636108
1,109,,0.5516428351402283
1,114,,0.5395186543464661
1,119,,0.5500456094741821
1,124,,0.5433632135391235
1,125,0.5480585098266602,
2,129,,0.548934280872345
2,134,,0.533209502696991
2,139,,0.5342509746551514
2,144,,0.5433984994888306
2,149,,0.530056357383728
2,154,,0.5459428429603577
2,159,,0.5468641519546509
2,164,,0.5354662537574768
2,169,,0.5395393371582031
2,174,,0.532061755657196
2,179,,0.5379170775413513
2,184,,0.530489981174469
2,188,0.5420387387275696,
3,189,,0.5339658260345459
3,194,,0.5534201264381409
3,199,,0.5358717441558838
3,204,,0.550550639629364
3,209,,0.539286732673645
3,214,,0.5340021252632141
3,219,,0.5328174233436584
3,224,,0.5166365504264832
3,229,,0.5403243899345398
3,234,,0.5449941158294678
3,239,,0.519731879234314
3,244,,0.5291730165481567
3,249,,0.5285494923591614
3,251,0.5350363850593567,
4,254,,0.5272021293640137
4,259,,0.5283393859863281
4,264,,0.5252199769020081
4,269,,0.5473656058311462
4,274,,0.5336939096450806
4,279,,0.5136858224868774
4,284,,0.5275852680206299
4,289,,0.5256446599960327
4,294,,0.5325190424919128
4,299,,0.5254700183868408
4,304,,0.526257336139679
4,309,,0.5281320214271545
4,314,,0.5274882912635803
4,314,0.5293139219284058,
5,319,,0.5110459923744202
5,324,,0.555404782295227
5,329,,0.5267978310585022
5,334,,0.5154215097427368
5,339,,0.5403938889503479
5,344,,0.5288480520248413
5,349,,0.535755455493927
5,354,,0.5222476720809937
5,359,,0.5124833583831787
5,364,,0.5366800427436829
5,369,,0.5303821563720703
5,374,,0.5240964293479919
5,377,0.5275656580924988,
6,379,,0.5326582193374634
6,384,,0.5376036167144775
6,389,,0.537330687046051
6,394,,0.5239495635032654
6,399,,0.5125900506973267
6,404,,0.5226992964744568
6,409,,0.5246581435203552
6,414,,0.5422943234443665
6,419,,0.5256466269493103
6,424,,0.5258992314338684
6,429,,0.5246259570121765
6,434,,0.5229752659797668
6,439,,0.5224312543869019
6,440,0.5265967845916748,
7,444,,0.5183199048042297
7,449,,0.5206875205039978
7,454,,0.5365567803382874
7,459,,0.5318443179130554
7,464,,0.5292647480964661
7,469,,0.5190050005912781
7,474,,0.5218982100486755
7,479,,0.52848219871521
7,484,,0.5183681845664978
7,489,,0.5255460143089294
7,494,,0.5155990123748779
7,499,,0.5185427069664001
7,503,0.5248404145240784,
8,504,,0.5156947374343872
8,509,,0.5374302864074707
8,514,,0.5225872993469238
8,519,,0.5131543874740601
8,524,,0.5194122791290283
8,529,,0.5225693583488464
8,534,,0.535194456577301
8,539,,0.5344964861869812
8,544,,0.5197654962539673
8,549,,0.515125572681427
8,554,,0.5216436386108398
8,559,,0.5371846556663513
8,564,,0.5294477343559265
8,566,0.524722158908844,
9,569,,0.5411561727523804
9,574,,0.5165732502937317
9,579,,0.5417746901512146
9,584,,0.5166913270950317
9,589,,0.529252827167511
9,594,,0.519720196723938
9,599,,0.5398271083831787
9,604,,0.5316768288612366
9,609,,0.5404442548751831
9,614,,0.5317317247390747
9,619,,0.5383648872375488
9,624,,0.518972635269165
9,629,,0.5225486159324646
9,629,0.5249451994895935,
