epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9050284028053284
0,9,,0.9085696339607239
0,14,,0.857257604598999
0,19,,0.8347719311714172
0,24,,0.837735116481781
0,29,,0.8247904181480408
0,34,,0.8074111342430115
0,39,,0.8039810061454773
0,44,,0.791637122631073
0,49,,0.761714518070221
0,54,,0.7507159113883972
0,59,,0.7275488376617432
0,62,0.8298454880714417,
1,64,,0.7040554285049438
1,69,,0.6854944825172424
1,74,,0.6729087829589844
1,79,,0.6684508919715881
1,84,,0.6635684967041016
1,89,,0.6579198241233826
1,94,,0.6606630086898804
1,99,,0.6550105810165405
1,104,,0.6571599841117859
1,109,,0.6638206243515015
1,114,,0.6554708480834961
1,119,,0.6546183824539185
1,124,,0.6477723121643066
1,125,0.6653771996498108,
2,129,,0.6515681743621826
2,134,,0.6542049050331116
2,139,,0.6536838412284851
2,144,,0.6554016470909119
2,149,,0.649852991104126
2,154,,0.6577043533325195
2,159,,0.6534833908081055
2,164,,0.6476554870605469
2,169,,0.6520724296569824
2,174,,0.6479278206825256
2,179,,0.6511214375495911
2,184,,0.6565881967544556
2,188,0.6538407206535339,
3,189,,0.6530923843383789
3,194,,0.6526703834533691
3,199,,0.6485588550567627
3,204,,0.6462123394012451
3,209,,0.6510422825813293
3,214,,0.6544363498687744
3,219,,0.6518461108207703
3,224,,0.6581664085388184
3,229,,0.6490487456321716
3,234,,0.6523579955101013
3,239,,0.6570011377334595
3,244,,0.6471553444862366
3,249,,0.6478836536407471
3,251,0.6511176228523254,
4,254,,0.645097017288208
4,259,,0.6481319069862366
4,264,,0.6549010872840881
4,269,,0.6510924696922302
4,274,,0.6565238833427429
4,279,,0.6608948111534119
4,284,,0.6501414179801941
4,289,,0.6556009650230408
4,294,,0.6539556384086609
4,299,,0.6460498571395874
4,304,,0.6478722095489502
4,309,,0.647895097732544
4,314,,0.6408630609512329
4,314,0.6515992283821106,
5,319,,0.6517543792724609
5,324,,0.6535943746566772
5,329,,0.6465329527854919
5,334,,0.6516353487968445
5,339,,0.6451752781867981
5,344,,0.652993381023407
5,349,,0.6528988480567932
5,354,,0.6524450778961182
5,359,,0.6524976491928101
5,364,,0.6457035541534424
5,369,,0.6505173444747925
5,374,,0.6539973020553589
5,377,0.6511443853378296,
6,379,,0.6469787359237671
6,384,,0.652863621711731
6,389,,0.648766040802002
6,394,,0.6501685976982117
6,399,,0.6433762311935425
6,404,,0.6465021967887878
6,409,,0.6490863561630249
6,414,,0.6524229645729065
6,419,,0.6580483913421631
6,424,,0.6446653604507446
6,429,,0.6506971120834351
6,434,,0.6508843898773193
6,439,,0.6485859155654907
6,440,0.6496122479438782,
7,444,,0.6489537954330444
7,449,,0.6470113396644592
7,454,,0.6499858498573303
7,459,,0.6494016647338867
7,464,,0.6495738625526428
7,469,,0.6560097932815552
7,474,,0.6487483978271484
7,479,,0.6512841582298279
7,484,,0.6484179496765137
7,489,,0.65260249376297
7,494,,0.654563844203949
7,499,,0.6570250391960144
7,503,0.6497336626052856,
8,504,,0.656844973564148
8,509,,0.6519359350204468
8,514,,0.6461541056632996
8,519,,0.6487647294998169
8,524,,0.6527887582778931
8,529,,0.6574358344078064
8,534,,0.6483075618743896
8,539,,0.656438410282135
8,544,,0.6443946361541748
8,549,,0.6467952728271484
8,554,,0.6481372117996216
8,559,,0.6479949355125427
8,564,,0.644273042678833
8,566,0.6494737863540649,
9,569,,0.6489123702049255
