epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7950204610824585
0,9,,0.744164228439331
0,14,,0.7236714959144592
0,19,,0.6988938450813293
0,24,,0.654268741607666
0,29,,0.6079679727554321
0,34,,0.5782263278961182
0,39,,0.4968140423297882
0,44,,0.4625518321990967
0,49,,0.4402426481246948
0,54,,0.4329766035079956
0,59,,0.39812609553337097
0,62,0.604698121547699,
1,64,,0.4277269244194031
1,69,,0.4128477871417999
1,74,,0.4018971621990204
1,79,,0.42521169781684875
1,84,,0.42636218667030334
1,89,,0.4015713930130005
1,94,,0.4114935100078583
1,99,,0.41108137369155884
1,104,,0.406026154756546
1,109,,0.40893006324768066
1,114,,0.4005458354949951
1,119,,0.4010305404663086
1,124,,0.3926960229873657
1,125,0.4105052351951599,
2,129,,0.40780016779899597
2,134,,0.3994770050048828
2,139,,0.389532208442688
2,144,,0.40484511852264404
2,149,,0.4199702739715576
2,154,,0.409684956073761
2,159,,0.4137050211429596
2,164,,0.40692365169525146
2,169,,0.40417012572288513
2,174,,0.3955201804637909
2,179,,0.385701447725296
2,184,,0.4163329303264618
2,188,0.40543559193611145,
3,189,,0.3984503448009491
3,194,,0.4069425165653229
3,199,,0.4168735444545746
3,204,,0.3967975080013275
3,209,,0.39916273951530457
3,214,,0.4103105068206787
3,219,,0.41075485944747925
3,224,,0.3831782042980194
3,229,,0.4121455252170563
3,234,,0.39965638518333435
3,239,,0.4093967378139496
3,244,,0.3649502396583557
3,249,,0.38589024543762207
3,251,0.4035290479660034,
4,254,,0.3917218744754791
4,259,,0.41529372334480286
4,264,,0.3928903043270111
4,269,,0.4008384644985199
4,274,,0.4036238193511963
4,279,,0.41351383924484253
4,284,,0.4052424728870392
4,289,,0.39114171266555786
4,294,,0.3967049717903137
4,299,,0.41489917039871216
4,304,,0.4136136472225189
4,309,,0.4147622287273407
4,314,,0.41686010360717773
4,314,0.4026879370212555,
5,319,,0.3935503363609314
5,324,,0.3991483747959137
5,329,,0.38583725690841675
5,334,,0.3982343077659607
5,339,,0.4036251902580261
5,344,,0.4155873954296112
5,349,,0.40775638818740845
5,354,,0.4035147428512573
5,359,,0.4188176095485687
5,364,,0.41177257895469666
5,369,,0.41680076718330383
5,374,,0.3966999650001526
5,377,0.4022258520126343,
6,379,,0.3874827027320862
6,384,,0.39733362197875977
6,389,,0.40502169728279114
6,394,,0.39033567905426025
6,399,,0.3924243450164795
6,404,,0.39919692277908325
6,409,,0.4131198823451996
6,414,,0.4062310457229614
6,419,,0.4182126224040985
6,424,,0.3889017701148987
6,429,,0.40394753217697144
6,434,,0.3795909583568573
6,439,,0.39636632800102234
6,440,0.40202978253364563,
7,444,,0.4022754728794098
7,449,,0.41806837916374207
7,454,,0.4150237441062927
7,459,,0.4166317582130432
7,464,,0.4066081941127777
7,469,,0.40691328048706055
7,474,,0.42047324776649475
7,479,,0.39926445484161377
7,484,,0.3892708420753479
