epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8156849145889282
0,9,,0.6746342778205872
0,14,,0.6656563878059387
0,19,,0.6390538215637207
0,24,,0.636815071105957
0,29,,0.6335667371749878
0,34,,0.6283409595489502
0,39,,0.6249619126319885
0,44,,0.6212434768676758
0,49,,0.6202818155288696
0,54,,0.6232401728630066
0,59,,0.6219751238822937
0,64,,0.6196261644363403
0,69,,0.6212197542190552
0,74,,0.621850311756134
0,79,,0.6203686594963074
0,84,,0.6186696887016296
0,89,,0.6237226724624634
0,94,,0.6210891008377075
0,99,,0.6197850108146667
0,99,0.64984530210495,
1,104,,0.6168040037155151
1,109,,0.6199207901954651
1,114,,0.6198052763938904
1,119,,0.6196904182434082
1,124,,0.6188349723815918
1,129,,0.6206579804420471
1,134,,0.6169372797012329
1,139,,0.6194068789482117
1,144,,0.6160835027694702
1,149,,0.6179779767990112
1,154,,0.6204709410667419
1,159,,0.6193366646766663
1,164,,0.6212354898452759
1,169,,0.6217221617698669
1,174,,0.6179642677307129
1,179,,0.6180827617645264
1,184,,0.617537796497345
1,189,,0.6198984384536743
1,194,,0.6163365244865417
1,199,,0.6212766766548157
1,199,0.6186954975128174,
2,204,,0.6180576086044312
2,209,,0.6151920557022095
2,214,,0.6166785955429077
2,219,,0.621124804019928
2,224,,0.6158454418182373
2,229,,0.618740975856781
2,234,,0.6184117794036865
2,239,,0.6167232394218445
2,244,,0.6200409531593323
2,249,,0.6194109916687012
2,254,,0.6202853322029114
2,259,,0.6166795492172241
2,264,,0.6191072463989258
2,269,,0.6197883486747742
2,274,,0.6132882237434387
2,279,,0.6163658499717712
2,284,,0.6179030537605286
2,289,,0.6203270554542542
2,294,,0.6165092587471008
2,299,,0.6189504265785217
2,299,0.6176461577415466,
3,304,,0.6157469749450684
3,309,,0.6161515712738037
3,314,,0.6149802803993225
3,319,,0.6178016662597656
3,324,,0.614391565322876
3,329,,0.620189905166626
3,334,,0.6161297559738159
3,339,,0.61759352684021
3,344,,0.6169270277023315
3,349,,0.6144519448280334
3,354,,0.6186762452125549
3,359,,0.6153935194015503
3,364,,0.6190028786659241
3,369,,0.6199573278427124
3,374,,0.6131297945976257
3,379,,0.6160393357276917
3,384,,0.6162423491477966
3,389,,0.6162288784980774
3,394,,0.6144266128540039
3,399,,0.6161931753158569
3,399,0.6166828870773315,
