epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6914747357368469
0,9,,0.6668679118156433
0,14,,0.6552630662918091
0,19,,0.5981401801109314
0,24,,0.5864855051040649
0,29,,0.5370808839797974
0,34,,0.49885252118110657
0,39,,0.44997504353523254
0,44,,0.41864123940467834
0,49,,0.4232138991355896
0,54,,0.40624627470970154
0,59,,0.3950153589248657
0,62,0.535921573638916,
1,64,,0.4023597240447998
1,69,,0.41646093130111694
1,74,,0.3805502653121948
1,79,,0.3828947842121124
1,84,,0.40393322706222534
1,89,,0.39454737305641174
1,94,,0.39121559262275696
1,99,,0.3926484286785126
1,104,,0.3855070173740387
1,109,,0.3787025511264801
1,114,,0.38302499055862427
1,119,,0.3724408447742462
1,124,,0.39061543345451355
1,125,0.3898705244064331,
2,129,,0.40077799558639526
2,134,,0.4044053554534912
2,139,,0.38442227244377136
2,144,,0.3813614845275879
2,149,,0.3792237937450409
2,154,,0.377736896276474
2,159,,0.38872137665748596
2,164,,0.37957343459129333
2,169,,0.38256075978279114
2,174,,0.3936038613319397
2,179,,0.3922446072101593
2,184,,0.3746785819530487
2,188,0.3841029703617096,
3,189,,0.3859137296676636
3,194,,0.39782828092575073
3,199,,0.37592580914497375
3,204,,0.39293164014816284
3,209,,0.3752695620059967
3,214,,0.3879556655883789
3,219,,0.38713720440864563
3,224,,0.37958499789237976
3,229,,0.375009149312973
3,234,,0.3889221251010895
3,239,,0.36550024151802063
3,244,,0.3658462166786194
3,249,,0.37081530690193176
3,251,0.3799341320991516,
4,254,,0.39266568422317505
4,259,,0.37277594208717346
4,264,,0.38974276185035706
4,269,,0.38070839643478394
4,274,,0.3880181610584259
4,279,,0.39360013604164124
4,284,,0.3886018693447113
4,289,,0.3742591142654419
4,294,,0.3695460855960846
4,299,,0.3886139690876007
4,304,,0.3881298005580902
4,309,,0.3703755736351013
4,314,,0.3788195848464966
4,314,0.3785209357738495,
5,319,,0.39744746685028076
5,324,,0.38494157791137695
5,329,,0.36660975217819214
