epoch,step,train_loss_epoch,train_loss_step
0,4,,1.06447172164917
0,9,,0.987037718296051
0,14,,0.9172046184539795
0,19,,0.8457537889480591
0,24,,0.7850467562675476
0,29,,0.7294471859931946
0,34,,0.6882540583610535
0,39,,0.6336195468902588
0,44,,0.634612500667572
0,49,,0.6240633130073547
0,54,,0.6198116540908813
0,59,,0.6198614835739136
0,62,0.7752354145050049,
1,64,,0.6088237762451172
1,69,,0.6171802878379822
1,74,,0.616036057472229
1,79,,0.614794135093689
1,84,,0.6091101765632629
1,89,,0.5996887683868408
1,94,,0.6116716861724854
1,99,,0.5927067399024963
1,104,,0.6087405681610107
1,109,,0.6061843037605286
1,114,,0.599808394908905
1,119,,0.5965310335159302
1,124,,0.5917704701423645
1,125,0.6052778363227844,
2,129,,0.5955723524093628
2,134,,0.6011335253715515
2,139,,0.5990476608276367
2,144,,0.6035353541374207
2,149,,0.5923760533332825
2,154,,0.5901852250099182
2,159,,0.5945747494697571
2,164,,0.5929415822029114
2,169,,0.598264753818512
2,174,,0.5914953947067261
2,179,,0.5999321937561035
2,184,,0.5837499499320984
2,188,0.5926132202148438,
3,189,,0.5854613184928894
3,194,,0.5925968289375305
3,199,,0.5865353941917419
3,204,,0.5802626013755798
3,209,,0.5851863026618958
3,214,,0.5971380472183228
3,219,,0.5906126499176025
3,224,,0.5884288549423218
3,229,,0.5947557091712952
3,234,,0.588617742061615
3,239,,0.5761021375656128
3,244,,0.5840673446655273
3,249,,0.5972393155097961
3,251,0.5901564359664917,
4,254,,0.5823322534561157
4,259,,0.5794344544410706
4,264,,0.5952516198158264
4,269,,0.5897095799446106
4,274,,0.5858098268508911
4,279,,0.5950571894645691
4,284,,0.5911113023757935
4,289,,0.5837804079055786
4,294,,0.5870740413665771
4,299,,0.5905140042304993
4,304,,0.590129554271698
4,309,,0.5995904803276062
4,314,,0.5712824463844299
4,314,0.5894445180892944,
5,319,,0.5914092659950256
5,324,,0.5925187468528748
5,329,,0.5843696594238281
5,334,,0.5956739187240601
5,339,,0.5873928666114807
5,344,,0.5916579961776733
5,349,,0.5813586711883545
5,354,,0.5869824290275574
5,359,,0.5823961496353149
5,364,,0.6006225347518921
5,369,,0.5769319534301758
5,374,,0.5837703347206116
5,377,0.5888859629631042,
6,379,,0.5970550775527954
6,384,,0.5837430953979492
6,389,,0.5770848393440247
6,394,,0.5844821333885193
6,399,,0.593361496925354
6,404,,0.6010466814041138
6,409,,0.5836461782455444
6,414,,0.5916852951049805
6,419,,0.5954022407531738
6,424,,0.5950413942337036
6,429,,0.5816161036491394
6,434,,0.5860650539398193
6,439,,0.5913141965866089
6,440,0.5892122387886047,
7,444,,0.5897597074508667
7,449,,0.5846042633056641
7,454,,0.5960067510604858
7,459,,0.5967955589294434
7,464,,0.5948262214660645
7,469,,0.5987334251403809
7,474,,0.589094877243042
7,479,,0.5811686515808105
7,484,,0.5800833702087402
7,489,,0.5898082852363586
7,494,,0.5787707567214966
7,499,,0.5957898497581482
7,503,0.5892857909202576,
8,504,,0.5880427360534668
8,509,,0.6000235676765442
8,514,,0.594368577003479
8,519,,0.5804533958435059
8,524,,0.5915841460227966
8,529,,0.5703349709510803
8,534,,0.5843091011047363
8,539,,0.5867795944213867
8,544,,0.5965111255645752
8,549,,0.5893670916557312
8,554,,0.5933355093002319
8,559,,0.5903432369232178
8,564,,0.5857916474342346
8,566,0.5880279541015625,
9,569,,0.5835680961608887
9,574,,0.5940438508987427
9,579,,0.5901895761489868
9,584,,0.5872294306755066
9,589,,0.588118851184845
9,594,,0.5935233235359192
9,599,,0.5897179841995239
9,604,,0.5855343341827393
9,609,,0.5836387872695923
9,614,,0.5807979106903076
9,619,,0.5788144469261169
9,624,,0.597922146320343
9,629,,0.5858941078186035
9,629,0.5886053442955017,
10,634,,0.5865536332130432
10,639,,0.5940030813217163
10,644,,0.6059694886207581
10,649,,0.5934969782829285
10,654,,0.5786753296852112
10,659,,0.5962263941764832
10,664,,0.5960728526115417
10,669,,0.5821030735969543
10,674,,0.5921882390975952
10,679,,0.5886145234107971
10,684,,0.5996565818786621
10,689,,0.5905038714408875
10,692,0.588458776473999,
11,694,,0.5902442932128906
11,699,,0.5849583745002747
11,704,,0.5873611569404602
11,709,,0.5913248062133789
11,714,,0.5853775143623352
11,719,,0.5715306401252747
11,724,,0.5798840522766113
11,729,,0.5888993740081787
11,734,,0.600915253162384
11,739,,0.5815740823745728
11,744,,0.5881562829017639
11,749,,0.590487539768219
11,754,,0.6015382409095764
11,755,0.5880874991416931,
12,759,,0.5973016023635864
12,764,,0.5815844535827637
12,769,,0.5844112038612366
12,774,,0.5883507132530212
12,779,,0.5863175392150879
12,784,,0.5923407673835754
12,789,,0.5790696740150452
12,794,,0.5995038747787476
12,799,,0.58323073387146
12,804,,0.590447187423706
12,809,,0.5997130274772644
12,814,,0.5944425463676453
12,818,0.5884697437286377,
13,819,,0.5982338786125183
13,824,,0.5997678637504578
13,829,,0.5971752405166626
13,834,,0.583692729473114
13,839,,0.5852612853050232
13,844,,0.5808512568473816
13,849,,0.5850683450698853
13,854,,0.5859519243240356
13,859,,0.5918300151824951
13,864,,0.5798467397689819
13,869,,0.5956753492355347
13,874,,0.5897150635719299
13,879,,0.5948601961135864
13,881,0.5879912972450256,
14,884,,0.5922824740409851
14,889,,0.5865752100944519
14,894,,0.5905256867408752
14,899,,0.5913676619529724
14,904,,0.5876660943031311
14,909,,0.5813612937927246
14,914,,0.5963482856750488
14,919,,0.5909745097160339
14,924,,0.5957385897636414
14,929,,0.5919057726860046
14,934,,0.5915027260780334
14,939,,0.5898734927177429
14,944,,0.581325352191925
14,944,0.5884653925895691,
15,949,,0.5890865325927734
15,954,,0.5721054077148438
15,959,,0.5850107073783875
15,964,,0.5839872360229492
15,969,,0.58509761095047
15,974,,0.584461510181427
15,979,,0.5878095626831055
15,984,,0.5940943956375122
15,989,,0.5823566913604736
15,994,,0.5990471243858337
15,999,,0.592649519443512
15,1004,,0.5937764048576355
15,1007,0.588032066822052,
16,1009,,0.5899991989135742
16,1014,,0.6033077239990234
16,1019,,0.5893275141716003
16,1024,,0.5855067372322083
16,1029,,0.5816013216972351
16,1034,,0.580338180065155
16,1039,,0.5840428471565247
16,1044,,0.5854046940803528
16,1049,,0.5973631143569946
16,1054,,0.5862776041030884
16,1059,,0.5883442759513855
16,1064,,0.587337076663971
16,1069,,0.5848339200019836
16,1070,0.5879659056663513,
17,1074,,0.590583086013794
17,1079,,0.5778883099555969
17,1084,,0.5803465843200684
17,1089,,0.5849946737289429
17,1094,,0.5914325714111328
17,1099,,0.5964740514755249
17,1104,,0.5810326337814331
17,1109,,0.5872645974159241
17,1114,,0.5911719799041748
17,1119,,0.591942548751831
17,1124,,0.5797754526138306
17,1129,,0.593273401260376
17,1133,0.5878726243972778,
18,1134,,0.5895615816116333
18,1139,,0.5785849094390869
18,1144,,0.5922980308532715
18,1149,,0.5857001543045044
18,1154,,0.5843313932418823
18,1159,,0.5820659399032593
18,1164,,0.5900765061378479
18,1169,,0.5926603078842163
18,1174,,0.5928236246109009
18,1179,,0.6067161560058594
18,1184,,0.5832010507583618
18,1189,,0.5830063819885254
18,1194,,0.5907421112060547
18,1196,0.5882569551467896,
19,1199,,0.5892113447189331
19,1204,,0.5947102308273315
19,1209,,0.584539532661438
19,1214,,0.5884496569633484
19,1219,,0.5861538052558899
19,1224,,0.5801969766616821
19,1229,,0.5964900851249695
19,1234,,0.5945421457290649
19,1239,,0.5937752723693848
19,1244,,0.5846846103668213
19,1249,,0.592155933380127
19,1254,,0.582915723323822
19,1259,,0.5929195880889893
19,1259,0.5879271030426025,
