epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0495396852493286
0,9,,0.9502622485160828
0,9,1.0435965061187744,
1,14,,0.8513269424438477
1,19,,0.7810887098312378
1,19,0.8444002866744995,
2,24,,0.7331358194351196
2,29,,0.6977916955947876
2,29,0.7339025735855103,
3,34,,0.6617997884750366
3,39,,0.6477541923522949
3,39,0.6630150079727173,
4,44,,0.6381186842918396
4,49,,0.6284708380699158
4,49,0.6364312171936035,
5,54,,0.6282519698143005
5,59,,0.6252963542938232
5,59,0.6296685338020325,
6,64,,0.6287811994552612
6,69,,0.6185129880905151
6,69,0.6258840560913086,
7,74,,0.6226668357849121
7,79,,0.6223008036613464
7,79,0.6244105696678162,
8,84,,0.6223551630973816
8,89,,0.623264491558075
8,89,0.6227399110794067,
9,94,,0.6233257055282593
9,99,,0.6203108429908752
9,99,0.6221180558204651,
10,104,,0.6230581998825073
10,109,,0.6234906315803528
10,109,0.6217659711837769,
11,114,,0.6235039234161377
11,119,,0.6181568503379822
11,119,0.6212736368179321,
12,124,,0.6192702651023865
12,129,,0.6168021559715271
12,129,0.6205310821533203,
13,134,,0.6185250878334045
13,139,,0.6232168078422546
13,139,0.6202928423881531,
14,144,,0.6217026710510254
14,149,,0.6190778017044067
14,149,0.6203494668006897,
15,154,,0.6198646426200867
15,159,,0.6241512894630432
15,159,0.6200369596481323,
16,164,,0.6179028749465942
16,169,,0.6193472743034363
16,169,0.6195200085639954,
17,174,,0.6157042980194092
17,179,,0.6168503165245056
17,179,0.6190912127494812,
18,184,,0.6200648546218872
18,189,,0.6205522418022156
18,189,0.6188706755638123,
19,194,,0.6173479557037354
19,199,,0.6209924221038818
19,199,0.6188317537307739,
20,204,,0.6181607246398926
20,209,,0.6160120964050293
20,209,0.6188158988952637,
21,214,,0.6183921694755554
21,219,,0.6196861267089844
21,219,0.6188472509384155,
22,224,,0.6145467758178711
22,229,,0.6148254871368408
22,229,0.6184027791023254,
23,234,,0.6199086904525757
23,239,,0.6192762851715088
23,239,0.618744969367981,
24,244,,0.618428111076355
24,249,,0.6196410059928894
24,249,0.6186119318008423,
25,254,,0.6164313554763794
25,259,,0.62054443359375
25,259,0.6183635592460632,
26,264,,0.6137022376060486
26,269,,0.6209512948989868
26,269,0.6177457571029663,
27,274,,0.6170559525489807
27,279,,0.6150203943252563
27,279,0.6179704666137695,
28,284,,0.6165721416473389
28,289,,0.6174954175949097
28,289,0.6183217167854309,
29,294,,0.6201714873313904
29,299,,0.6183508634567261
29,299,0.6179337501525879,
30,304,,0.6147799491882324
30,309,,0.623296856880188
30,309,0.6179720759391785,
31,314,,0.6165053248405457
31,319,,0.619342565536499
31,319,0.6174467206001282,
32,324,,0.6166769862174988
32,329,,0.619871973991394
32,329,0.6175634264945984,
33,334,,0.6177961826324463
33,339,,0.6172887682914734
33,339,0.617280125617981,
34,344,,0.6141546964645386
34,349,,0.6198914051055908
34,349,0.6173862218856812,
35,354,,0.6163077354431152
35,359,,0.6125345826148987
35,359,0.6174260973930359,
36,364,,0.616356611251831
36,369,,0.6196150183677673
36,369,0.617156982421875,
37,374,,0.6126750707626343
37,379,,0.6173989176750183
37,379,0.6172410845756531,
38,384,,0.6173951029777527
38,389,,0.6242380738258362
38,389,0.6175156831741333,
39,394,,0.6177431344985962
39,399,,0.6125611066818237
39,399,0.6173591613769531,
40,404,,0.6157994270324707
40,409,,0.6202730536460876
40,409,0.6172306537628174,
41,414,,0.6170583367347717
41,419,,0.6172255277633667
41,419,0.6168257594108582,
42,424,,0.6153392791748047
42,429,,0.6216328740119934
42,429,0.6169322729110718,
43,434,,0.6181843280792236
43,439,,0.6163510680198669
43,439,0.6170674562454224,
44,444,,0.6173124313354492
44,449,,0.6161804795265198
44,449,0.6171125173568726,
45,454,,0.6144397258758545
45,459,,0.622827410697937
45,459,0.6168662905693054,
46,464,,0.6164815425872803
46,469,,0.6161695122718811
46,469,0.6167892813682556,
47,474,,0.6130889058113098
47,479,,0.6185919046401978
47,479,0.6166459321975708,
48,484,,0.6114539504051208
48,489,,0.6144953966140747
48,489,0.6166690587997437,
49,494,,0.6198174357414246
49,499,,0.6162464022636414
49,499,0.6165192127227783,
