epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0912830829620361
0,9,,1.0601379871368408
0,14,,1.028789758682251
0,19,,0.9952214360237122
0,24,,0.9274557828903198
0,29,,0.8369191884994507
0,34,,0.7436161041259766
0,39,,0.7049188017845154
0,44,,0.6692114472389221
0,49,,0.6505416035652161
0,54,,0.6489782929420471
0,59,,0.65261310338974
0,62,0.8398236632347107,
1,64,,0.6283215284347534
1,69,,0.6358024477958679
1,74,,0.6293308734893799
1,79,,0.6359860301017761
1,84,,0.6282636523246765
1,89,,0.6269667148590088
1,94,,0.632565438747406
1,99,,0.6249386072158813
1,104,,0.6263613104820251
1,109,,0.6345428228378296
1,114,,0.6232503056526184
1,119,,0.6302902102470398
1,124,,0.6328685879707336
1,125,0.6288098096847534,
2,129,,0.6273719072341919
2,134,,0.6200113296508789
2,139,,0.6176550388336182
2,144,,0.6256353259086609
2,149,,0.61991286277771
2,154,,0.6244319677352905
2,159,,0.628133237361908
2,164,,0.6234581470489502
2,169,,0.6185916066169739
2,174,,0.6239067912101746
2,179,,0.6285936832427979
2,184,,0.6262681484222412
2,188,0.6248224973678589,
3,189,,0.6197896599769592
3,194,,0.6177972555160522
3,199,,0.6138901710510254
3,204,,0.6249855160713196
3,209,,0.6263477206230164
3,214,,0.6261699795722961
3,219,,0.6322384476661682
3,224,,0.6173625588417053
3,229,,0.6272580027580261
3,234,,0.631244421005249
3,239,,0.6181211471557617
3,244,,0.623408317565918
3,249,,0.6161324977874756
3,251,0.6230444312095642,
4,254,,0.6193107962608337
4,259,,0.6190616488456726
4,264,,0.618188738822937
4,269,,0.6258590221405029
4,274,,0.6162047982215881
4,279,,0.6218343377113342
4,284,,0.6261171102523804
4,289,,0.6250519156455994
4,294,,0.6141106486320496
4,299,,0.6162165403366089
4,304,,0.6213085651397705
4,309,,0.6199636459350586
4,314,,0.6162300705909729
4,314,0.6205911040306091,
5,319,,0.6229926943778992
5,324,,0.6221887469291687
5,329,,0.6179581880569458
5,334,,0.617789089679718
5,339,,0.6229612827301025
5,344,,0.6249925494194031
5,349,,0.6226216554641724
5,354,,0.6290791630744934
5,359,,0.6215636134147644
5,364,,0.6179378032684326
5,369,,0.6204689145088196
5,374,,0.6175563335418701
5,377,0.6203681826591492,
6,379,,0.6273605823516846
6,384,,0.6185429692268372
6,389,,0.6150820851325989
6,394,,0.6159079670906067
6,399,,0.6154876947402954
6,404,,0.6133371591567993
6,409,,0.6157233715057373
6,414,,0.6329028010368347
6,419,,0.6200324892997742
6,424,,0.6261017918586731
6,429,,0.6294400691986084
6,434,,0.6285189390182495
6,439,,0.6212248802185059
6,440,0.6212105751037598,
7,444,,0.6218615174293518
7,449,,0.6185256242752075
7,454,,0.6181313395500183
7,459,,0.6141675710678101
7,464,,0.625658392906189
7,469,,0.6153258085250854
7,474,,0.6192244291305542
7,479,,0.6176227331161499
7,484,,0.6134939789772034
7,489,,0.6185991764068604
7,494,,0.630825936794281
7,499,,0.617030143737793
7,503,0.6197758316993713,
8,504,,0.6242576241493225
8,509,,0.6153590679168701
8,514,,0.6183318495750427
8,519,,0.6153262853622437
8,524,,0.6237149238586426
8,529,,0.6229250431060791
8,534,,0.6160038113594055
8,539,,0.616460919380188
8,544,,0.6201490759849548
8,549,,0.6124696135520935
8,554,,0.6208986043930054
8,559,,0.6064015626907349
8,564,,0.6177201867103577
8,566,0.6191020011901855,
9,569,,0.6180518269538879
9,574,,0.6231042742729187
9,579,,0.6208105683326721
9,584,,0.6164557933807373
9,589,,0.6237394213676453
9,594,,0.6202254295349121
9,599,,0.6193183064460754
9,604,,0.6175291538238525
9,609,,0.608168363571167
9,614,,0.6194056272506714
9,619,,0.617186427116394
9,624,,0.6204882860183716
9,629,,0.620360791683197
9,629,0.6195642948150635,
10,634,,0.6111767888069153
10,639,,0.6175031661987305
10,644,,0.622304379940033
10,649,,0.617394745349884
10,654,,0.6167507171630859
10,659,,0.6168907284736633
10,664,,0.612185537815094
10,669,,0.6185752749443054
10,674,,0.6218103766441345
10,679,,0.6208485960960388
10,684,,0.6191230416297913
10,689,,0.6133257746696472
10,692,0.6192301511764526,
11,694,,0.608449399471283
11,699,,0.6274546980857849
11,704,,0.6153097152709961
11,709,,0.6345097422599792
11,714,,0.6226067543029785
11,719,,0.6190354228019714
11,724,,0.6132726073265076
11,729,,0.6122007966041565
11,734,,0.619789183139801
11,739,,0.6217641234397888
11,744,,0.61897212266922
11,749,,0.6098793148994446
11,754,,0.6164511442184448
11,755,0.6194151639938354,
12,759,,0.6179706454277039
12,764,,0.6153739094734192
12,769,,0.6086307168006897
12,774,,0.614972710609436
12,779,,0.629172682762146
12,784,,0.6195043325424194
12,789,,0.6131752133369446
12,794,,0.6109986901283264
12,799,,0.613722026348114
12,804,,0.6141526103019714
12,809,,0.6146655678749084
12,814,,0.6161733865737915
12,818,0.6183208227157593,
13,819,,0.6296022534370422
13,824,,0.6254640221595764
13,829,,0.6188353300094604
13,834,,0.624640941619873
13,839,,0.6282917261123657
13,844,,0.6207964420318604
13,849,,0.614562451839447
13,854,,0.6140343546867371
13,859,,0.6175603270530701
13,864,,0.6167356371879578
13,869,,0.6206961274147034
13,874,,0.6210198402404785
13,879,,0.6173014640808105
13,881,0.6191799640655518,
14,884,,0.625065803527832
14,889,,0.621140718460083
14,894,,0.6254428029060364
14,899,,0.6213811635971069
14,904,,0.6174251437187195
14,909,,0.618003249168396
14,914,,0.6097447872161865
14,919,,0.6157150864601135
14,924,,0.6189380288124084
14,929,,0.6180698871612549
14,934,,0.6165746450424194
14,939,,0.620685338973999
14,944,,0.6125736236572266
14,944,0.6186386346817017,
15,949,,0.620974063873291
15,954,,0.6140120029449463
15,959,,0.613568902015686
15,964,,0.6201544404029846
15,969,,0.6161859631538391
15,974,,0.616211473941803
15,979,,0.613399863243103
15,984,,0.6107234954833984
15,989,,0.6242507696151733
15,994,,0.6181225776672363
15,999,,0.6159839630126953
15,1004,,0.6241071224212646
15,1007,0.6178574562072754,
16,1009,,0.6184930205345154
16,1014,,0.6252058744430542
16,1019,,0.6139584183692932
16,1024,,0.6190283298492432
16,1029,,0.6187981963157654
16,1034,,0.6175796985626221
16,1039,,0.6159476041793823
16,1044,,0.6175148487091064
16,1049,,0.6205089688301086
16,1054,,0.6172552704811096
16,1059,,0.6187175512313843
16,1064,,0.6190630793571472
16,1069,,0.6168795228004456
16,1070,0.6174459457397461,
17,1074,,0.6159840226173401
17,1079,,0.6213237047195435
17,1084,,0.6201798915863037
17,1089,,0.6185328364372253
17,1094,,0.6227887272834778
17,1099,,0.6139923334121704
17,1104,,0.6136972308158875
17,1109,,0.628704309463501
17,1114,,0.6172826886177063
17,1119,,0.6140736937522888
17,1124,,0.6143198609352112
17,1129,,0.6145018935203552
17,1133,0.6169379949569702,
18,1134,,0.6165584325790405
18,1139,,0.6153152585029602
18,1144,,0.6148979663848877
18,1149,,0.6081029176712036
18,1154,,0.6185734272003174
18,1159,,0.6239632964134216
