epoch,step,train_loss_epoch,train_loss_step
6,409,,0.5952534079551697
6,414,,0.5996071100234985
6,419,,0.599706768989563
6,424,,0.5979174971580505
6,429,,0.6065280437469482
6,434,,0.592490553855896
6,439,,0.6007668972015381
6,440,0.5991528034210205,
7,444,,0.6001524329185486
7,449,,0.5961877703666687
7,454,,0.6019800901412964
7,459,,0.5870874524116516
7,464,,0.6028261184692383
7,469,,0.5853531360626221
7,474,,0.6022589206695557
7,479,,0.6022159457206726
7,484,,0.6022413969039917
7,489,,0.5969876646995544
7,494,,0.600068986415863
7,499,,0.5925413966178894
7,503,0.599246621131897,
8,504,,0.6013050079345703
8,509,,0.596956193447113
8,514,,0.5955010056495667
8,519,,0.5954661965370178
8,524,,0.6060864925384521
8,529,,0.5997784733772278
8,534,,0.600508451461792
8,539,,0.6046799421310425
8,544,,0.6047388315200806
8,549,,0.5964919328689575
8,554,,0.5967888832092285
8,559,,0.5976402163505554
8,564,,0.5962953567504883
8,566,0.5980970859527588,
9,569,,0.5949989557266235
9,574,,0.6024539470672607
9,579,,0.5963826179504395
9,584,,0.6064363121986389
9,589,,0.5971711874008179
9,594,,0.5899207592010498
9,599,,0.6007137298583984
9,604,,0.604860782623291
9,609,,0.601082444190979
9,614,,0.5920965671539307
9,619,,0.5946539640426636
9,624,,0.594882607460022
9,629,,0.6054383516311646
9,629,0.5977621674537659,
10,634,,0.5979687571525574
10,639,,0.597500741481781
10,644,,0.5911294221878052
10,649,,0.5937129259109497
10,654,,0.5986617803573608
10,659,,0.6000978946685791
10,664,,0.5971201658248901
10,669,,0.5946053862571716
10,674,,0.5990833640098572
10,679,,0.600914716720581
10,684,,0.5999436378479004
10,689,,0.5998958945274353
10,692,0.5983321666717529,
11,694,,0.5919016599655151
11,699,,0.5981799364089966
11,704,,0.5984470248222351
11,709,,0.5974817872047424
11,714,,0.5991532206535339
11,719,,0.5912685990333557
11,724,,0.594715416431427
11,729,,0.5931288599967957
11,734,,0.6008238792419434
11,739,,0.5998971462249756
11,744,,0.5944105386734009
11,749,,0.5906933546066284
11,754,,0.6011650562286377
11,755,0.5974410176277161,
12,759,,0.5990612506866455
12,764,,0.6011990308761597
12,769,,0.6023929715156555
12,774,,0.6074123382568359
12,779,,0.608695924282074
12,784,,0.5956018567085266
12,789,,0.5962795615196228
12,794,,0.5912578105926514
12,799,,0.5969233512878418
12,804,,0.604590117931366
12,809,,0.6015400886535645
12,814,,0.5981519818305969
12,818,0.5983599424362183,
13,819,,0.6038387417793274
13,824,,0.5964033007621765
13,829,,0.599234938621521
13,834,,0.5922709703445435
13,839,,0.601695716381073
13,844,,0.5996124148368835
13,849,,0.5959269404411316
13,854,,0.5957861542701721
13,859,,0.5981932282447815
13,864,,0.5895935893058777
13,869,,0.598209798336029
13,874,,0.5951427817344666
13,879,,0.5950626730918884
13,881,0.5983886122703552,
14,884,,0.5966773629188538
14,889,,0.5933693051338196
14,894,,0.6048136949539185
14,899,,0.5973997712135315
14,904,,0.5919721126556396
14,909,,0.5963916778564453
14,914,,0.601059079170227
14,919,,0.5987794995307922
14,924,,0.5935378074645996
14,929,,0.5965670943260193
14,934,,0.6030759215354919
14,939,,0.59879070520401
14,944,,0.601028561592102
14,944,0.597653329372406,
15,949,,0.595975935459137
15,954,,0.5922644138336182
15,959,,0.605247974395752
15,964,,0.5928629636764526
15,969,,0.593559741973877
15,974,,0.5961099863052368
15,979,,0.6009843349456787
15,984,,0.5958554744720459
15,989,,0.5971277952194214
15,994,,0.6020311713218689
15,999,,0.6029860377311707
15,1004,,0.5999341011047363
15,1007,0.5977789759635925,
16,1009,,0.6018487215042114
16,1014,,0.6035887598991394
16,1019,,0.5974937677383423
16,1024,,0.5989565849304199
16,1029,,0.594303548336029
16,1034,,0.5992163419723511
16,1039,,0.5936605334281921
16,1044,,0.5890663266181946
16,1049,,0.5994566082954407
16,1054,,0.6028474569320679
16,1059,,0.5934669971466064
16,1064,,0.5917666554450989
16,1069,,0.5890295505523682
16,1070,0.5968741178512573,
17,1074,,0.5960198640823364
17,1079,,0.6018469333648682
17,1084,,0.6014398336410522
17,1089,,0.5946894884109497
17,1094,,0.5989033579826355
17,1099,,0.591729998588562
17,1104,,0.592710018157959
17,1109,,0.5932205319404602
17,1114,,0.5932284593582153
17,1119,,0.5992605686187744
17,1124,,0.5934938788414001
17,1129,,0.5950266718864441
17,1133,0.5971246361732483,
18,1134,,0.6015456318855286
18,1139,,0.597709059715271
18,1144,,0.5923718214035034
18,1149,,0.6009496450424194
18,1154,,0.5969642996788025
18,1159,,0.5977962613105774
18,1164,,0.5922720432281494
18,1169,,0.5993137359619141
18,1174,,0.6013380885124207
18,1179,,0.6040171384811401
18,1184,,0.599168598651886
18,1189,,0.5927697420120239
18,1194,,0.5947086215019226
18,1196,0.5974889993667603,
19,1199,,0.5964515805244446
19,1204,,0.5980207920074463
19,1209,,0.5917911529541016
19,1214,,0.5986721515655518
19,1219,,0.5970672965049744
19,1224,,0.5923461318016052
19,1229,,0.6026803851127625
19,1234,,0.6065131425857544
19,1239,,0.5966761708259583
19,1244,,0.6146022081375122
19,1249,,0.6001653075218201
19,1254,,0.6002145409584045
19,1259,,0.5959168672561646
19,1259,0.5971373915672302,
