epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0858138799667358
0,9,,1.0128350257873535
0,14,,0.9318527579307556
0,19,,0.8756610751152039
0,24,,0.8389216661453247
0,29,,0.8192946910858154
0,34,,0.7948691248893738
0,39,,0.778092622756958
0,44,,0.7623421549797058
0,49,,0.7450315356254578
0,54,,0.7225586771965027
0,59,,0.7047735452651978
0,64,,0.680145800113678
0,69,,0.6578539609909058
0,74,,0.6439193487167358
0,79,,0.6421043872833252
0,84,,0.6394491791725159
0,89,,0.6375015377998352
0,94,,0.6340816020965576
0,99,,0.6338217258453369
0,104,,0.6331429481506348
0,109,,0.6342116594314575
0,114,,0.6322419047355652
0,119,,0.6302562952041626
0,124,,0.6344021558761597
0,129,,0.6297043561935425
0,134,,0.6324272155761719
0,139,,0.6302201151847839
0,144,,0.6274919509887695
0,149,,0.6286908388137817
0,154,,0.6257638931274414
0,156,0.7222728729248047,
1,159,,0.6238242983818054
1,164,,0.6234928369522095
1,169,,0.6261636018753052
1,174,,0.624610960483551
1,179,,0.6252156496047974
1,184,,0.6267333030700684
1,189,,0.6229507923126221
1,194,,0.6221850514411926
1,199,,0.6209424138069153
1,204,,0.6256228089332581
1,209,,0.6307255625724792
1,214,,0.6258975863456726
1,219,,0.6229161024093628
1,224,,0.6229885816574097
1,229,,0.6194047927856445
1,234,,0.62278151512146
1,239,,0.6250108480453491
1,244,,0.6233989000320435
1,249,,0.6214806437492371
1,254,,0.6222652792930603
1,259,,0.6241357326507568
1,264,,0.6204260587692261
1,269,,0.6218550801277161
1,274,,0.6241485476493835
1,279,,0.6217162013053894
1,284,,0.6217759251594543
1,289,,0.6189157366752625
1,294,,0.620384693145752
1,299,,0.6182488799095154
1,304,,0.6202289462089539
1,309,,0.6207724809646606
1,313,0.623151421546936,
2,314,,0.6197719573974609
2,319,,0.6204220056533813
2,324,,0.6202734708786011
2,329,,0.6233436465263367
2,334,,0.6185474395751953
2,339,,0.6226196885108948
2,344,,0.622058629989624
2,349,,0.621103823184967
2,354,,0.618371307849884
2,359,,0.6181144118309021
2,364,,0.6200360059738159
2,369,,0.615965723991394
2,374,,0.6208013296127319
2,379,,0.6191691160202026
2,384,,0.6202438473701477
2,389,,0.618041455745697
2,394,,0.6180659532546997
2,399,,0.6196789145469666
2,404,,0.6208590865135193
2,409,,0.6182893514633179
2,414,,0.6192025542259216
2,419,,0.6214512586593628
2,424,,0.6171395778656006
2,429,,0.6201808452606201
2,434,,0.6176728010177612
2,439,,0.6195323467254639
2,444,,0.6208881139755249
2,449,,0.6203393340110779
2,454,,0.6208809018135071
2,459,,0.616649866104126
2,464,,0.6174873113632202
2,469,,0.6185194849967957
2,470,0.6197125315666199,
3,474,,0.6198471784591675
3,479,,0.6206700205802917
3,484,,0.6192671060562134
3,489,,0.6177186369895935
3,494,,0.6190087199211121
3,499,,0.6212754845619202
3,504,,0.6207874417304993
3,509,,0.6174545288085938
3,514,,0.6156691908836365
3,519,,0.6196354627609253
3,524,,0.6173286437988281
3,529,,0.6174964308738708
3,534,,0.6181225180625916
3,539,,0.6196697950363159
3,544,,0.6171120405197144
3,549,,0.6143437623977661
3,554,,0.6179983615875244
3,559,,0.615822434425354
3,564,,0.6162582635879517
3,569,,0.6197016835212708
3,574,,0.6169835925102234
3,579,,0.6191632151603699
3,584,,0.6172967553138733
3,589,,0.6175608038902283
3,594,,0.62020343542099
3,599,,0.620488703250885
3,604,,0.6163235902786255
3,609,,0.6157817840576172
3,614,,0.6186082363128662
3,619,,0.6179789900779724
3,624,,0.6180135607719421
3,627,0.6183955669403076,
4,629,,0.6184974908828735
4,634,,0.6190831065177917
4,639,,0.620685338973999
4,644,,0.6185740828514099
4,649,,0.6175204515457153
4,654,,0.618457555770874
4,659,,0.6163004636764526
4,664,,0.6183646321296692
4,669,,0.619236946105957
4,674,,0.6204491257667542
4,679,,0.6174730658531189
4,684,,0.6200454831123352
4,689,,0.6186054348945618
4,694,,0.6177256107330322
4,699,,0.618999183177948
4,704,,0.6149258613586426
4,709,,0.617796778678894
4,714,,0.6191439628601074
4,719,,0.6166583299636841
4,724,,0.6173869371414185
4,729,,0.619806170463562
4,734,,0.6188564896583557
4,739,,0.6203765869140625
4,744,,0.6184183359146118
4,749,,0.6174179911613464
4,754,,0.623769998550415
4,759,,0.6153408885002136
4,764,,0.6185192465782166
4,769,,0.6162217259407043
4,774,,0.6183446049690247
4,779,,0.6197085380554199
4,784,,0.6162253022193909
4,784,0.6177939772605896,
5,789,,0.6205961108207703
5,794,,0.6193849444389343
5,799,,0.6160645484924316
5,804,,0.6163374781608582
5,809,,0.6161108016967773
5,814,,0.6170464158058167
5,819,,0.6160757541656494
5,824,,0.6155887246131897
5,829,,0.6164599061012268
5,834,,0.6147562265396118
5,839,,0.6163676977157593
5,844,,0.6181824803352356
5,849,,0.6161643862724304
5,854,,0.6135940551757812
5,859,,0.6188575029373169
5,864,,0.6141539812088013
5,869,,0.6163873076438904
5,874,,0.6180664896965027
5,879,,0.6211816072463989
5,884,,0.6161913275718689
5,889,,0.616993248462677
5,894,,0.6171759963035583
5,899,,0.6173248887062073
5,904,,0.6201003789901733
5,909,,0.6181523203849792
5,914,,0.6196401715278625
5,919,,0.6191813349723816
5,924,,0.6167930364608765
5,929,,0.6132144331932068
5,934,,0.6171482801437378
5,939,,0.6170914769172668
5,941,0.6174986362457275,
6,944,,0.6209798455238342
6,949,,0.6160499453544617
6,954,,0.615333616733551
6,959,,0.6176835894584656
6,964,,0.6148456335067749
6,969,,0.6126050353050232
6,974,,0.6181349158287048
6,979,,0.6192758679389954
6,984,,0.6178871393203735
6,989,,0.6189207434654236
6,994,,0.6169865131378174
6,999,,0.6177548766136169
6,1004,,0.6161803007125854
6,1009,,0.6176474094390869
6,1014,,0.6181744933128357
6,1019,,0.6169335842132568
6,1024,,0.6159332990646362
6,1029,,0.614942193031311
6,1034,,0.6208465099334717
6,1039,,0.6166855692863464
6,1044,,0.6172604560852051
6,1049,,0.617710530757904
6,1054,,0.6135280728340149
6,1059,,0.6177675724029541
6,1064,,0.6173907518386841
6,1069,,0.6175518035888672
6,1074,,0.6196903586387634
6,1079,,0.6141370534896851
6,1084,,0.6187509894371033
6,1089,,0.6211211085319519
6,1094,,0.61580491065979
6,1098,0.6172847151756287,
7,1099,,0.6151946187019348
7,1104,,0.6167149543762207
7,1109,,0.6172860264778137
7,1114,,0.6173622608184814
7,1119,,0.6222352385520935
7,1124,,0.6153411269187927
7,1129,,0.6142874360084534
7,1134,,0.6175503134727478
7,1139,,0.6158172488212585
7,1144,,0.6172712445259094
7,1149,,0.6150884628295898
7,1154,,0.6169411540031433
7,1159,,0.6178476810455322
7,1164,,0.6183580756187439
7,1169,,0.6178078651428223
7,1174,,0.6136223673820496
7,1179,,0.6190809607505798
7,1184,,0.6163977980613708
7,1189,,0.6186661720275879
7,1194,,0.6179072260856628
7,1199,,0.6179834008216858
7,1204,,0.6161096096038818
7,1209,,0.6139746904373169
7,1214,,0.617778480052948
7,1219,,0.6157481670379639
7,1224,,0.6221426725387573
7,1229,,0.6161665916442871
7,1234,,0.6202237606048584
7,1239,,0.6178085207939148
7,1244,,0.6166647672653198
7,1249,,0.6140168309211731
7,1254,,0.6180376410484314
7,1255,0.6170921325683594,
8,1259,,0.6140463352203369
8,1264,,0.615612804889679
8,1269,,0.6166108250617981
8,1274,,0.6169155240058899
8,1279,,0.6158807873725891
8,1284,,0.6183340549468994
8,1289,,0.6200940012931824
8,1294,,0.6138463020324707
8,1299,,0.6187195777893066
8,1304,,0.6165004372596741
8,1309,,0.6171175837516785
8,1314,,0.6163654923439026
8,1319,,0.6158018708229065
8,1324,,0.6146771311759949
8,1329,,0.6178810000419617
8,1334,,0.6147816777229309
8,1339,,0.6162847280502319
8,1344,,0.6169097423553467
8,1349,,0.6173001527786255
8,1354,,0.6150133609771729
8,1359,,0.617409884929657
8,1364,,0.6181815266609192
8,1369,,0.6146978139877319
8,1374,,0.6190395951271057
8,1379,,0.6183080077171326
8,1384,,0.6164405345916748
8,1389,,0.6172813177108765
8,1394,,0.618107795715332
8,1399,,0.61490797996521
8,1404,,0.6160917282104492
8,1409,,0.6159690022468567
8,1412,0.6169722080230713,
9,1414,,0.6171179413795471
9,1419,,0.6168867349624634
9,1424,,0.6190540194511414
9,1429,,0.6179590225219727
9,1434,,0.6161074042320251
9,1439,,0.6198795437812805
9,1444,,0.6133509278297424
9,1449,,0.6182923316955566
9,1454,,0.6201348304748535
9,1459,,0.6188764572143555
9,1464,,0.6144518256187439
9,1469,,0.618479311466217
9,1474,,0.6201382279396057
9,1479,,0.6150520443916321
9,1484,,0.6162281632423401
9,1489,,0.6169980764389038
9,1494,,0.6179336905479431
9,1499,,0.6132810115814209
9,1504,,0.6174461841583252
9,1509,,0.620251476764679
9,1514,,0.6187003254890442
9,1519,,0.6181331872940063
9,1524,,0.6145073771476746
9,1529,,0.6176179051399231
9,1534,,0.6179666519165039
9,1539,,0.6130720973014832
9,1544,,0.6163357496261597
9,1549,,0.6155329942703247
9,1554,,0.6162606477737427
9,1559,,0.6181290149688721
9,1564,,0.619064211845398
9,1569,,0.6179447174072266
9,1569,0.6169432401657104,
