epoch,step,train_loss_epoch,train_loss_step
0,4,,1.027251124382019
0,9,,0.9499966502189636
0,14,,0.9097884893417358
0,19,,0.8536517024040222
0,24,,0.8045865893363953
0,29,,0.7745824456214905
0,34,,0.7373231053352356
0,39,,0.7136334180831909
0,44,,0.6926294565200806
0,49,,0.6958469152450562
0,54,,0.6959782838821411
0,59,,0.6928851008415222
0,62,0.8060715198516846,
1,64,,0.6953312754631042
1,69,,0.687688410282135
1,74,,0.6893664002418518
1,79,,0.6800709366798401
1,84,,0.6847107410430908
1,89,,0.6846944689750671
1,94,,0.6807400584220886
1,99,,0.6856216192245483
1,104,,0.680412769317627
1,109,,0.6747795343399048
1,114,,0.6822686195373535
1,119,,0.6806840896606445
1,124,,0.6805358529090881
1,125,0.6834726929664612,
2,129,,0.6907085180282593
2,134,,0.6784032583236694
2,139,,0.6806202530860901
2,144,,0.6823544502258301
2,149,,0.6823824048042297
2,154,,0.6836042404174805
2,159,,0.6752550601959229
2,164,,0.6821928024291992
2,169,,0.6768882274627686
2,174,,0.6784670948982239
2,179,,0.6763414144515991
2,184,,0.6747504472732544
2,188,0.6800624132156372,
3,189,,0.6824284791946411
3,194,,0.6795097589492798
3,199,,0.6812174320220947
3,204,,0.6829648017883301
3,209,,0.6804355382919312
3,214,,0.6788144111633301
3,219,,0.681670606136322
3,224,,0.6769238114356995
3,229,,0.6782273054122925
3,234,,0.6812824010848999
3,239,,0.6722143292427063
3,244,,0.6791504621505737
3,249,,0.6797276735305786
3,251,0.6789387464523315,
4,254,,0.673178493976593
4,259,,0.6756238341331482
4,264,,0.680452287197113
4,269,,0.6802465915679932
4,274,,0.6874405145645142
4,279,,0.6769229173660278
4,284,,0.6768032908439636
4,289,,0.6705583930015564
4,294,,0.6752440333366394
4,299,,0.6835020780563354
4,304,,0.6739437580108643
4,309,,0.6820733547210693
4,314,,0.6830612421035767
4,314,0.678491473197937,
5,319,,0.6757419109344482
5,324,,0.6749014258384705
5,329,,0.6772807836532593
5,334,,0.6760064959526062
5,339,,0.6777774691581726
5,344,,0.6776765584945679
5,349,,0.6776983737945557
5,354,,0.6855787038803101
5,359,,0.6855897903442383
5,364,,0.6804656982421875
5,369,,0.6761587262153625
5,374,,0.6767858266830444
5,377,0.6788257956504822,
6,379,,0.6828609108924866
6,384,,0.6801068782806396
6,389,,0.6771845817565918
6,394,,0.6785130500793457
6,399,,0.6777931451797485
6,404,,0.6803131103515625
6,409,,0.6717687249183655
6,414,,0.6796220541000366
6,419,,0.6809079051017761
6,424,,0.6842355728149414
6,429,,0.6815426349639893
6,434,,0.6785945892333984
6,439,,0.6740567088127136
6,440,0.6775761842727661,
7,444,,0.6761165261268616
7,449,,0.6775323748588562
7,454,,0.6733750104904175
7,459,,0.6756932139396667
7,464,,0.6762157678604126
7,469,,0.682873010635376
7,474,,0.6749199032783508
7,479,,0.6783174872398376
7,484,,0.6743866801261902
7,489,,0.6768867373466492
7,494,,0.672594428062439
7,499,,0.6771952509880066
7,503,0.6773422956466675,
8,504,,0.6714352965354919
8,509,,0.6769183278083801
8,514,,0.6813057661056519
8,519,,0.6758132576942444
8,524,,0.67701256275177
8,529,,0.6749026775360107
8,534,,0.6793551445007324
8,539,,0.6788991689682007
