epoch,step,train_loss_epoch,train_loss_step
11,704,,0.4068675637245178
11,709,,0.41344496607780457
11,714,,0.4191855788230896
11,719,,0.430968314409256
11,724,,0.3981076776981354
11,729,,0.4198780655860901
11,734,,0.41834884881973267
11,739,,0.4397217333316803
11,744,,0.41157394647598267
11,749,,0.427716463804245
11,754,,0.42297741770744324
11,755,0.42041563987731934,
12,759,,0.41828933358192444
12,764,,0.42531803250312805
12,769,,0.42663589119911194
12,774,,0.42909520864486694
12,779,,0.4178615212440491
12,784,,0.42644423246383667
12,789,,0.41074907779693604
12,794,,0.41614994406700134
12,799,,0.42292320728302
12,804,,0.41914424300193787
12,809,,0.42632225155830383
12,814,,0.43113842606544495
12,818,0.4199149012565613,
13,819,,0.41179049015045166
13,824,,0.42866483330726624
13,829,,0.42544394731521606
13,834,,0.4265018105506897
13,839,,0.4258615970611572
13,844,,0.4232426881790161
13,849,,0.4196862280368805
13,854,,0.4231412708759308
13,859,,0.41651690006256104
13,864,,0.42843425273895264
13,869,,0.42086324095726013
13,874,,0.4126034080982208
13,879,,0.41076233983039856
13,881,0.4195703864097595,
14,884,,0.42265745997428894
14,889,,0.4212574362754822
14,894,,0.4334202706813812
14,899,,0.4055726230144501
14,904,,0.426256000995636
14,909,,0.4198511242866516
14,914,,0.4073835015296936
14,919,,0.4083486497402191
14,924,,0.4475216567516327
14,929,,0.4111705422401428
14,934,,0.42209967970848083
14,939,,0.42619606852531433
14,944,,0.40466296672821045
14,944,0.41982904076576233,
15,949,,0.4365638196468353
15,954,,0.41985538601875305
15,959,,0.4088881015777588
15,964,,0.43854081630706787
15,969,,0.4462476372718811
15,974,,0.4155828058719635
15,979,,0.4270815849304199
15,984,,0.4041410982608795
15,989,,0.40954822301864624
15,994,,0.39940062165260315
15,999,,0.4213184714317322
15,1004,,0.4235750138759613
15,1007,0.42038512229919434,
16,1009,,0.4198232591152191
16,1014,,0.425540566444397
16,1019,,0.4054326117038727
16,1024,,0.44310906529426575
16,1029,,0.4087028205394745
16,1034,,0.4189794957637787
16,1039,,0.4253842532634735
16,1044,,0.4272659718990326
16,1049,,0.4221283197402954
16,1054,,0.4303620755672455
16,1059,,0.41370269656181335
16,1064,,0.40479975938796997
16,1069,,0.4281087815761566
16,1070,0.41995006799697876,
17,1074,,0.42009246349334717
17,1079,,0.41407331824302673
17,1084,,0.4216741621494293
17,1089,,0.44068214297294617
17,1094,,0.422979474067688
17,1099,,0.4034059941768646
17,1104,,0.4180504381656647
17,1109,,0.4369469881057739
17,1114,,0.42316436767578125
17,1119,,0.4125473201274872
17,1124,,0.4191645085811615
17,1129,,0.406288743019104
17,1133,0.4192616045475006,
18,1134,,0.4192301332950592
18,1139,,0.4137965440750122
18,1144,,0.40692922472953796
18,1149,,0.41887637972831726
18,1154,,0.4120173454284668
18,1159,,0.4325468838214874
18,1164,,0.4101216793060303
18,1169,,0.4197984039783478
18,1174,,0.42549583315849304
18,1179,,0.4291657507419586
18,1184,,0.4366878569126129
18,1189,,0.42439383268356323
18,1194,,0.41912829875946045
18,1196,0.41967615485191345,
19,1199,,0.4198976457118988
19,1204,,0.419405072927475
19,1209,,0.41907790303230286
19,1214,,0.43097472190856934
19,1219,,0.40617311000823975
19,1224,,0.44661033153533936
19,1229,,0.4257514178752899
19,1234,,0.4285196363925934
19,1239,,0.4186266362667084
19,1244,,0.4420989155769348
19,1249,,0.40835508704185486
19,1254,,0.4050181806087494
19,1259,,0.43144869804382324
19,1259,0.42014220356941223,
20,1264,,0.4282563030719757
20,1269,,0.4256293475627899
20,1274,,0.4037627875804901
20,1279,,0.43445855379104614
20,1284,,0.4139746427536011
20,1289,,0.42124393582344055
20,1294,,0.43461161851882935
20,1299,,0.42032837867736816
20,1304,,0.43782949447631836
20,1309,,0.43861114978790283
20,1314,,0.4240383803844452
20,1319,,0.4330645203590393
20,1322,0.4199329912662506,
21,1324,,0.41879457235336304
21,1329,,0.40938800573349
21,1334,,0.41600799560546875
21,1339,,0.40701207518577576
21,1344,,0.4371384382247925
21,1349,,0.42048054933547974
21,1354,,0.4140529930591583
21,1359,,0.4353600740432739
21,1364,,0.4189605116844177
21,1369,,0.40562838315963745
21,1374,,0.41609928011894226
21,1379,,0.41207900643348694
21,1384,,0.42916008830070496
21,1385,0.41965144872665405,
22,1389,,0.41281330585479736
22,1394,,0.4440546929836273
22,1399,,0.4296001195907593
22,1404,,0.40721970796585083
22,1409,,0.4099777638912201
22,1414,,0.40312933921813965
22,1419,,0.42743828892707825
22,1424,,0.40885961055755615
22,1429,,0.42231428623199463
22,1434,,0.421722412109375
22,1439,,0.42887791991233826
22,1444,,0.42103415727615356
22,1448,0.41972461342811584,
23,1449,,0.4113207459449768
23,1454,,0.41689369082450867
23,1459,,0.4161226153373718
23,1464,,0.42090845108032227
23,1469,,0.43092212080955505
23,1474,,0.4226718842983246
23,1479,,0.4415598511695862
23,1484,,0.4195290803909302
23,1489,,0.43896517157554626
23,1494,,0.408306747674942
23,1499,,0.4088652729988098
23,1504,,0.41856852173805237
23,1509,,0.41393938660621643
23,1511,0.41985827684402466,
24,1514,,0.42957091331481934
24,1519,,0.4299387037754059
24,1524,,0.4318569004535675
24,1529,,0.41857796907424927
24,1534,,0.4181936979293823
24,1539,,0.405422180891037
24,1544,,0.4271896481513977
24,1549,,0.4071461260318756
24,1554,,0.4353424310684204
24,1559,,0.4300466477870941
24,1564,,0.42489442229270935
24,1569,,0.4251745641231537
24,1574,,0.4342183470726013
24,1574,0.41976502537727356,
25,1579,,0.4164441227912903
25,1584,,0.41360023617744446
25,1589,,0.4191271662712097
25,1594,,0.41630011796951294
25,1599,,0.41092821955680847
25,1604,,0.4132373631000519
25,1609,,0.42141255736351013
25,1614,,0.43575048446655273
25,1619,,0.4335172772407532
25,1624,,0.4203740060329437
25,1629,,0.4145328998565674
25,1634,,0.4229097068309784
25,1637,0.4198642075061798,
26,1639,,0.39604300260543823
26,1644,,0.43037471175193787
26,1649,,0.3872702121734619
26,1654,,0.4445875585079193
26,1659,,0.4236215054988861
26,1664,,0.42574816942214966
26,1669,,0.4000875949859619
26,1674,,0.4163447320461273
26,1679,,0.41355738043785095
26,1684,,0.43508803844451904
26,1689,,0.4339812695980072
26,1694,,0.411513090133667
26,1699,,0.4262494742870331
26,1700,0.4191366136074066,
27,1704,,0.405914306640625
27,1709,,0.4292943477630615
27,1714,,0.40965256094932556
27,1719,,0.4160473942756653
27,1724,,0.4236701428890228
27,1729,,0.41944944858551025
27,1734,,0.4098317623138428
27,1739,,0.39865973591804504
27,1744,,0.4065750539302826
27,1749,,0.421645849943161
27,1754,,0.42507675290107727
27,1759,,0.43213850259780884
27,1763,0.4196944236755371,
28,1764,,0.4167138636112213
28,1769,,0.4051973819732666
28,1774,,0.4259619116783142
28,1779,,0.4217745363712311
28,1784,,0.41747787594795227
28,1789,,0.4160977602005005
28,1794,,0.4270235598087311
28,1799,,0.41569072008132935
28,1804,,0.3971157371997833
28,1809,,0.43096062541007996
28,1814,,0.4172074496746063
28,1819,,0.4263434410095215
28,1824,,0.42724233865737915
28,1826,0.4194299876689911,
29,1829,,0.41650158166885376
29,1834,,0.4057088792324066
29,1839,,0.41422733664512634
29,1844,,0.42519575357437134
29,1849,,0.4046163558959961
29,1854,,0.42858123779296875
29,1859,,0.42987003922462463
29,1864,,0.417964905500412
29,1869,,0.4024321138858795
29,1874,,0.4113915264606476
29,1879,,0.39921876788139343
29,1884,,0.41188356280326843
29,1889,,0.42676299810409546
29,1889,0.4196317791938782,
30,1894,,0.4272388815879822
30,1899,,0.43539974093437195
30,1904,,0.4044070541858673
30,1909,,0.4037872850894928
30,1914,,0.4258275628089905
30,1919,,0.4212052822113037
30,1924,,0.41064390540122986
30,1929,,0.4377569258213043
30,1934,,0.4348965287208557
30,1939,,0.41569551825523376
30,1944,,0.4034624695777893
30,1949,,0.4011431336402893
30,1952,0.41945725679397583,
31,1954,,0.42183592915534973
31,1959,,0.41213372349739075
31,1964,,0.4226662218570709
31,1969,,0.4228312075138092
31,1974,,0.41469475626945496
31,1979,,0.41426193714141846
31,1984,,0.43617647886276245
31,1989,,0.4035218060016632
31,1994,,0.42111507058143616
31,1999,,0.4271135628223419
31,2004,,0.4261784553527832
31,2009,,0.41400977969169617
31,2014,,0.40810415148735046
31,2015,0.41968387365341187,
32,2019,,0.40086743235588074
32,2024,,0.4342474341392517
32,2029,,0.42367246747016907
32,2034,,0.414512574672699
32,2039,,0.43501701951026917
32,2044,,0.41352108120918274
32,2049,,0.40876874327659607
32,2054,,0.40625083446502686
32,2059,,0.41819238662719727
32,2064,,0.42308276891708374
32,2069,,0.4306418001651764
32,2074,,0.4262251555919647
32,2078,0.4195009469985962,
33,2079,,0.41722729802131653
33,2084,,0.4253559708595276
33,2089,,0.4275275766849518
33,2094,,0.4289515018463135
33,2099,,0.43283846974372864
33,2104,,0.4096725881099701
33,2109,,0.42449474334716797
33,2114,,0.398807168006897
33,2119,,0.42072632908821106
33,2124,,0.4222975969314575
33,2129,,0.4262130856513977
33,2134,,0.41735541820526123
33,2139,,0.42365357279777527
33,2141,0.41988325119018555,
34,2144,,0.43004488945007324
34,2149,,0.40802034735679626
34,2154,,0.40440866351127625
34,2159,,0.436189740896225
34,2164,,0.42130112648010254
34,2169,,0.4189033806324005
34,2174,,0.43817138671875
34,2179,,0.4219035804271698
34,2184,,0.42021575570106506
34,2189,,0.4214833378791809
34,2194,,0.4060770869255066
34,2199,,0.4190014600753784
34,2204,,0.4269459545612335
34,2204,0.419589102268219,
35,2209,,0.4386337101459503
35,2214,,0.41655871272087097
35,2219,,0.420774906873703
35,2224,,0.4036528468132019
35,2229,,0.4203661382198334
35,2234,,0.4319930374622345
35,2239,,0.42018070816993713
35,2244,,0.4373093843460083
35,2249,,0.4138765335083008
35,2254,,0.41937074065208435
35,2259,,0.4159359633922577
35,2264,,0.4098324477672577
35,2267,0.4193722605705261,
36,2269,,0.43059706687927246
36,2274,,0.4302912652492523
36,2279,,0.4171697497367859
36,2284,,0.4053303301334381
36,2289,,0.4196654260158539
36,2294,,0.43691715598106384
36,2299,,0.4033857583999634
36,2304,,0.4182165265083313
36,2309,,0.41971904039382935
36,2314,,0.4179069399833679
36,2319,,0.42338302731513977
36,2324,,0.40713921189308167
36,2329,,0.42060795426368713
36,2330,0.4196316599845886,
37,2334,,0.427555114030838
37,2339,,0.41354241967201233
37,2344,,0.4238659143447876
37,2349,,0.43024492263793945
37,2354,,0.42035189270973206
37,2359,,0.4243864417076111
37,2364,,0.4234330654144287
37,2369,,0.42157238721847534
37,2374,,0.4180382490158081
37,2379,,0.41252171993255615
37,2384,,0.4205910563468933
37,2389,,0.4226239025592804
37,2393,0.4194129407405853,
38,2394,,0.40036144852638245
38,2399,,0.4178573787212372
38,2404,,0.41495180130004883
38,2409,,0.42148545384407043
38,2414,,0.4138255715370178
38,2419,,0.40840888023376465
38,2424,,0.41307389736175537
38,2429,,0.4184455871582031
38,2434,,0.42906779050827026
38,2439,,0.42423662543296814
38,2444,,0.4274728298187256
38,2449,,0.41762417554855347
38,2454,,0.4250379204750061
38,2456,0.420104056596756,
39,2459,,0.41084548830986023
39,2464,,0.42023584246635437
39,2469,,0.4141010642051697
39,2474,,0.40667417645454407
39,2479,,0.4193095862865448
39,2484,,0.4325488805770874
39,2489,,0.43609100580215454
39,2494,,0.4355359673500061
39,2499,,0.4102986752986908
39,2504,,0.41084250807762146
39,2509,,0.4026385247707367
39,2514,,0.42158886790275574
39,2519,,0.4197104275226593
39,2519,0.4191039204597473,
40,2524,,0.41066375374794006
40,2529,,0.42313510179519653
40,2534,,0.425825834274292
40,2539,,0.42666491866111755
40,2544,,0.43443164229393005
40,2549,,0.41626235842704773
40,2554,,0.41213423013687134
40,2559,,0.40175506472587585
40,2564,,0.409961074590683
40,2569,,0.41699886322021484
40,2574,,0.42078426480293274
40,2579,,0.4425927400588989
40,2582,0.41919082403182983,
41,2584,,0.44199785590171814
41,2589,,0.4146551787853241
41,2594,,0.43160250782966614
41,2599,,0.40260234475135803
41,2604,,0.4111134707927704
41,2609,,0.4101261794567108
41,2614,,0.42224499583244324
41,2619,,0.42165514826774597
41,2624,,0.41681644320487976
41,2629,,0.4164929986000061
41,2634,,0.42624881863594055
41,2639,,0.4344690442085266
41,2644,,0.41731175780296326
41,2645,0.41983482241630554,
42,2649,,0.40474799275398254
42,2654,,0.4301382899284363
42,2659,,0.4230462908744812
42,2664,,0.40524137020111084
42,2669,,0.4341936707496643
42,2674,,0.41119223833084106
42,2679,,0.4157920181751251
42,2684,,0.4184471666812897
42,2689,,0.4194381535053253
42,2694,,0.4263460338115692
42,2699,,0.4217182695865631
42,2704,,0.44808077812194824
42,2708,0.41947975754737854,
43,2709,,0.4201108515262604
43,2714,,0.42462828755378723
43,2719,,0.4123573303222656
43,2724,,0.42311617732048035
43,2729,,0.4376355707645416
43,2734,,0.4176816940307617
43,2739,,0.42949411273002625
43,2744,,0.42511147260665894
43,2749,,0.40847691893577576
43,2754,,0.41707104444503784
43,2759,,0.4243405759334564
43,2764,,0.3919139504432678
43,2769,,0.4302898645401001
43,2771,0.41993576288223267,
44,2774,,0.42915967106819153
44,2779,,0.4184144139289856
44,2784,,0.4139738976955414
44,2789,,0.430634081363678
44,2794,,0.4157927334308624
44,2799,,0.42095598578453064
44,2804,,0.4087410271167755
44,2809,,0.4288061559200287
44,2814,,0.41986778378486633
44,2819,,0.4132290184497833
44,2824,,0.42089158296585083
44,2829,,0.44412463903427124
44,2834,,0.4212002456188202
44,2834,0.41959038376808167,
45,2839,,0.41373211145401
45,2844,,0.42537403106689453
45,2849,,0.43617483973503113
45,2854,,0.4138295650482178
45,2859,,0.42432886362075806
45,2864,,0.4252520203590393
45,2869,,0.4069356918334961
45,2874,,0.4225563704967499
45,2879,,0.39652854204177856
45,2884,,0.4217292070388794
45,2889,,0.40153825283050537
45,2894,,0.44162386655807495
45,2897,0.41953378915786743,
46,2899,,0.4216044247150421
46,2904,,0.4258776605129242
46,2909,,0.42435771226882935
46,2914,,0.4065364897251129
46,2919,,0.4055624306201935
46,2924,,0.4120916426181793
46,2929,,0.4289856553077698
46,2934,,0.41021469235420227
46,2939,,0.4058164060115814
46,2944,,0.40858808159828186
46,2949,,0.40997669100761414
46,2954,,0.41993385553359985
46,2959,,0.43852415680885315
46,2960,0.41977477073669434,
47,2964,,0.4053443372249603
47,2969,,0.4241894483566284
47,2974,,0.4041946232318878
47,2979,,0.410084992647171
47,2984,,0.4122833013534546
47,2989,,0.4246665835380554
47,2994,,0.41869059205055237
47,2999,,0.42816489934921265
47,3004,,0.4311729669570923
47,3009,,0.42593809962272644
47,3014,,0.42574793100357056
47,3019,,0.4225018322467804
47,3023,0.41920438408851624,
48,3024,,0.4147118330001831
48,3029,,0.414703905582428
48,3034,,0.42195406556129456
48,3039,,0.4288559556007385
48,3044,,0.42733803391456604
48,3049,,0.41168349981307983
48,3054,,0.41427376866340637
48,3059,,0.4028392434120178
48,3064,,0.41895362734794617
48,3069,,0.43248626589775085
48,3074,,0.41199296712875366
48,3079,,0.4280639886856079
48,3084,,0.4250715374946594
48,3086,0.4196503162384033,
49,3089,,0.4364657998085022
49,3094,,0.40322020649909973
49,3099,,0.42333805561065674
49,3104,,0.41676127910614014
49,3109,,0.4048658013343811
49,3114,,0.4217977225780487
49,3119,,0.41297653317451477
49,3124,,0.4188039302825928
49,3129,,0.4177440404891968
49,3134,,0.4246854782104492
49,3139,,0.4362517297267914
49,3144,,0.43181589245796204
49,3149,,0.41884735226631165
49,3149,0.4193287491798401,
