epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9399904012680054
0,9,,0.8681457042694092
0,14,,0.8245627284049988
0,19,,0.7719218134880066
0,24,,0.7150111794471741
0,29,,0.6665179133415222
0,34,,0.6199480891227722
0,39,,0.6002947688102722
0,44,,0.6074939966201782
0,49,,0.5775079727172852
0,54,,0.5871607065200806
0,59,,0.5775913000106812
0,62,0.7060979604721069,
1,64,,0.5736362338066101
1,69,,0.571940541267395
1,74,,0.5540304183959961
1,79,,0.5656245946884155
1,84,,0.5580202341079712
1,89,,0.564190685749054
1,94,,0.5637584924697876
1,99,,0.5524455308914185
1,104,,0.5510736703872681
1,109,,0.5426281690597534
1,114,,0.5559221506118774
1,119,,0.5422303676605225
1,124,,0.5428953766822815
1,125,0.5587002038955688,
2,129,,0.5599397420883179
2,134,,0.5572618842124939
2,139,,0.5397037267684937
2,144,,0.5424992442131042
2,149,,0.5440136194229126
2,154,,0.5416010022163391
2,159,,0.5444419980049133
2,164,,0.5474388003349304
2,169,,0.5477141737937927
2,174,,0.5485109686851501
2,179,,0.5563109517097473
2,184,,0.5474669337272644
2,188,0.5490906834602356,
3,189,,0.5612006783485413
3,194,,0.5375486612319946
3,199,,0.5300770998001099
3,204,,0.5298948884010315
3,209,,0.5530733466148376
3,214,,0.5608857870101929
3,219,,0.5447492003440857
3,224,,0.5430027842521667
3,229,,0.5681536793708801
3,234,,0.560841977596283
3,239,,0.5525583028793335
3,244,,0.5404819250106812
3,249,,0.5303974151611328
3,251,0.5458979606628418,
4,254,,0.5575524568557739
4,259,,0.5480021834373474
4,264,,0.5518842339515686
4,269,,0.5314480662345886
4,274,,0.5407597422599792
4,279,,0.544190526008606
4,284,,0.5576463937759399
4,289,,0.5203026533126831
4,294,,0.5317021012306213
4,299,,0.5484859943389893
4,304,,0.537643551826477
4,309,,0.5392058491706848
4,314,,0.5321840047836304
4,314,0.5430158972740173,
5,319,,0.5537688732147217
5,324,,0.5390481948852539
5,329,,0.5579073429107666
5,334,,0.5544031262397766
5,339,,0.5443405508995056
5,344,,0.5416690111160278
5,349,,0.5453237891197205
5,354,,0.545257568359375
5,359,,0.5366640686988831
5,364,,0.5472027063369751
5,369,,0.5486891865730286
5,374,,0.5395126938819885
5,377,0.5414503812789917,
6,379,,0.5233887434005737
6,384,,0.5489389896392822
6,389,,0.5377998948097229
6,394,,0.5367411971092224
6,399,,0.5294823050498962
6,404,,0.5384869575500488
6,409,,0.5479727387428284
6,414,,0.5364009141921997
6,419,,0.5444406867027283
6,424,,0.5470876693725586
6,429,,0.5471438765525818
6,434,,0.5499251484870911
6,439,,0.5321874022483826
6,440,0.540527880191803,
7,444,,0.5394485592842102
7,449,,0.5450880527496338
7,454,,0.5545459389686584
7,459,,0.5348013639450073
7,464,,0.5189387202262878
7,469,,0.5347270965576172
7,474,,0.5413069128990173
7,479,,0.5582477450370789
7,484,,0.5309247970581055
7,489,,0.5517013669013977
7,494,,0.5332278609275818
7,499,,0.5300254821777344
7,503,0.5401053428649902,
8,504,,0.5480473637580872
8,509,,0.5369221568107605
8,514,,0.5385388135910034
8,519,,0.5197166204452515
8,524,,0.5550851821899414
8,529,,0.5493383407592773
8,534,,0.5376989841461182
8,539,,0.5373674035072327
8,544,,0.5417131781578064
8,549,,0.5396341681480408
8,554,,0.5307950377464294
8,559,,0.5373490452766418
8,564,,0.534404993057251
8,566,0.5394579172134399,
9,569,,0.5363950729370117
9,574,,0.5450266599655151
9,579,,0.5392745733261108
9,584,,0.5260476469993591
9,589,,0.5224176645278931
9,594,,0.5333932042121887
9,599,,0.5432063341140747
9,604,,0.5460296273231506
9,609,,0.5412883758544922
9,614,,0.5429091453552246
9,619,,0.5449647903442383
9,624,,0.532427191734314
9,629,,0.5118148326873779
