epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0893369913101196
0,9,,1.0117919445037842
0,14,,0.9217247366905212
0,19,,0.8409155607223511
0,24,,0.763543426990509
0,29,,0.7136779427528381
0,34,,0.6682156920433044
0,39,,0.6629696488380432
0,44,,0.6512676477432251
0,49,,0.6446807980537415
0,54,,0.6373012065887451
0,59,,0.6389708518981934
0,62,0.7813932299613953,
1,64,,0.6369082927703857
1,69,,0.6383978128433228
1,74,,0.6289871335029602
1,79,,0.6377163529396057
1,84,,0.6294088959693909
1,89,,0.6249337196350098
1,94,,0.6308730244636536
1,99,,0.6294403672218323
1,104,,0.6326982378959656
1,109,,0.6253097653388977
1,114,,0.6354804635047913
1,119,,0.6302821040153503
1,124,,0.6284546256065369
1,125,0.6316259503364563,
2,129,,0.6359894871711731
2,134,,0.6287899613380432
2,139,,0.6296937465667725
2,144,,0.6319128274917603
2,149,,0.6313657164573669
2,154,,0.6317518353462219
2,159,,0.6266973614692688
2,164,,0.6265445947647095
2,169,,0.6321662068367004
2,174,,0.6212168335914612
2,179,,0.6254408359527588
2,184,,0.6263594031333923
2,188,0.6275760531425476,
3,189,,0.627988338470459
3,194,,0.6261696219444275
3,199,,0.6251574158668518
3,204,,0.6295428276062012
3,209,,0.630621075630188
3,214,,0.6267896294593811
3,219,,0.6253617405891418
3,224,,0.6257347464561462
3,229,,0.6201927661895752
3,234,,0.6285132169723511
3,239,,0.6298882365226746
3,244,,0.6191675066947937
3,249,,0.6297817230224609
3,251,0.626028299331665,
4,254,,0.6235633492469788
4,259,,0.6243908405303955
4,264,,0.6240479946136475
4,269,,0.6273517608642578
4,274,,0.6269207000732422
4,279,,0.6214231848716736
4,284,,0.6255977749824524
4,289,,0.6284911036491394
4,294,,0.6220613121986389
4,299,,0.6186737418174744
4,304,,0.6303364634513855
4,309,,0.6275286078453064
4,314,,0.6203672289848328
4,314,0.6251401305198669,
5,319,,0.6250477433204651
5,324,,0.6249932646751404
5,329,,0.620402991771698
5,334,,0.6264762878417969
5,339,,0.6204870343208313
5,344,,0.6245419979095459
5,349,,0.6288368701934814
5,354,,0.6250237822532654
5,359,,0.6190844178199768
5,364,,0.6247608065605164
5,369,,0.6198343634605408
5,374,,0.6268858313560486
5,377,0.6239300966262817,
6,379,,0.6298003196716309
6,384,,0.6228519678115845
6,389,,0.6160217523574829
6,394,,0.6263746023178101
6,399,,0.6194067597389221
6,404,,0.6215041875839233
6,409,,0.620977520942688
6,414,,0.6195905208587646
6,419,,0.6266745924949646
6,424,,0.6191658973693848
6,429,,0.6276348829269409
6,434,,0.612636148929596
6,439,,0.6288520693778992
6,440,0.623199462890625,
7,444,,0.6223829984664917
7,449,,0.6161890625953674
7,454,,0.6254704594612122
7,459,,0.6233251690864563
7,464,,0.6243821978569031
7,469,,0.6179460883140564
7,474,,0.6204056739807129
7,479,,0.6175855398178101
7,484,,0.6237020492553711
7,489,,0.6103506088256836
7,494,,0.6171520948410034
7,499,,0.6195318698883057
7,503,0.6221004128456116,
8,504,,0.622086763381958
8,509,,0.6169420480728149
8,514,,0.6172638535499573
8,519,,0.6247673034667969
8,524,,0.6262483596801758
