epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6103180050849915
0,9,,0.5667441487312317
0,14,,0.6132928133010864
0,19,,0.5624510645866394
0,24,,0.558240532875061
0,29,,0.5401715636253357
0,34,,0.49875056743621826
0,39,,0.5087798833847046
0,44,,0.5138593316078186
0,49,,0.5182075500488281
0,54,,0.48967722058296204
0,59,,0.5162503719329834
0,62,0.5651402473449707,
1,64,,0.4765293598175049
1,69,,0.4472537338733673
1,74,,0.4129014313220978
1,79,,0.39473721385002136
1,84,,0.4102739989757538
1,89,,0.4057493805885315
1,94,,0.3934956192970276
1,99,,0.39284586906433105
1,104,,0.38017338514328003
1,109,,0.3935326039791107
1,114,,0.40150633454322815
1,119,,0.41344067454338074
1,124,,0.38601553440093994
1,125,0.4080580770969391,
2,129,,0.3734656572341919
2,134,,0.38725149631500244
2,139,,0.3900016248226166
2,144,,0.39583438634872437
2,149,,0.38005247712135315
2,154,,0.40898534655570984
2,159,,0.388998806476593
2,164,,0.389513224363327
2,169,,0.3857690691947937
2,174,,0.38312000036239624
2,179,,0.3949904143810272
2,184,,0.3970359265804291
2,188,0.3912380337715149,
3,189,,0.39153534173965454
3,194,,0.37375321984291077
3,199,,0.3781149387359619
3,204,,0.3950023353099823
3,209,,0.37806761264801025
3,214,,0.4075213074684143
3,219,,0.39229893684387207
3,224,,0.3845685124397278
3,229,,0.374833345413208
3,234,,0.39010679721832275
3,239,,0.3889312148094177
3,244,,0.40140238404273987
3,249,,0.3982035517692566
3,251,0.38987499475479126,
4,254,,0.39959418773651123
4,259,,0.39128929376602173
4,264,,0.37514492869377136
4,269,,0.40580472350120544
4,274,,0.3976045548915863
4,279,,0.3928276598453522
4,284,,0.38258886337280273
4,289,,0.39927613735198975
4,294,,0.38661253452301025
4,299,,0.39269495010375977
4,304,,0.383497416973114
4,309,,0.38178467750549316
4,314,,0.39610424637794495
4,314,0.38869601488113403,
5,319,,0.3739890158176422
5,324,,0.3882627487182617
5,329,,0.3842068314552307
5,334,,0.394131600856781
5,339,,0.3795568346977234
5,344,,0.38674288988113403
5,349,,0.3912709355354309
5,354,,0.37942612171173096
5,359,,0.3883846700191498
5,364,,0.39496639370918274
5,369,,0.38512858748435974
5,374,,0.3909643292427063
5,377,0.38891908526420593,
6,379,,0.39629536867141724
6,384,,0.3816554546356201
6,389,,0.38794562220573425
6,394,,0.4002936780452728
6,399,,0.37327247858047485
6,404,,0.3599090874195099
6,409,,0.3792565166950226
6,414,,0.3990461826324463
6,419,,0.40144070982933044
6,424,,0.3913709223270416
6,429,,0.38962671160697937
6,434,,0.36182522773742676
6,439,,0.38694313168525696
6,440,0.38813862204551697,
7,444,,0.39135950803756714
7,449,,0.3790243864059448
7,454,,0.392341673374176
7,459,,0.40256819128990173
7,464,,0.3827695846557617
7,469,,0.39598843455314636
7,474,,0.39468660950660706
7,479,,0.3924584686756134
7,484,,0.3751460313796997
7,489,,0.38171714544296265
7,494,,0.40447062253952026
7,499,,0.38343241810798645
7,503,0.38800567388534546,
8,504,,0.38989534974098206
8,509,,0.3911522924900055
8,514,,0.3706299364566803
8,519,,0.3866039514541626
8,524,,0.3939744830131531
8,529,,0.3896901607513428
8,534,,0.3761281967163086
8,539,,0.39724278450012207
8,544,,0.3895249664783478
8,549,,0.39821213483810425
8,554,,0.3768964111804962
8,559,,0.3836209177970886
8,564,,0.40506142377853394
8,566,0.38712140917778015,
9,569,,0.3791634142398834
9,574,,0.3961811065673828
9,579,,0.38136905431747437
9,584,,0.38304403424263
9,589,,0.37483659386634827
9,594,,0.3782719075679779
9,599,,0.41260838508605957
9,604,,0.3852439820766449
9,609,,0.379027396440506
9,614,,0.37608352303504944
9,619,,0.38392770290374756
9,624,,0.37719494104385376
9,629,,0.38624951243400574
