epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1243531703948975
0,9,,1.059572696685791
0,9,1.1215343475341797,
1,14,,1.0190283060073853
1,19,,0.9794811606407166
1,19,1.0138366222381592,
2,24,,0.9549573659896851
2,29,,0.9261199831962585
2,29,0.9482160806655884,
3,34,,0.9157000780105591
3,39,,0.8956754207611084
3,39,0.9152189493179321,
4,44,,0.8953753113746643
4,49,,0.8898710608482361
4,49,0.9014522433280945,
5,54,,0.8909415602684021
5,59,,0.898314893245697
5,59,0.8921664357185364,
6,64,,0.8829095959663391
6,69,,0.8924073576927185
6,69,0.8903532028198242,
7,74,,0.9129849076271057
7,79,,0.890591561794281
7,79,0.8895614743232727,
8,84,,0.9048628211021423
8,89,,0.8827276825904846
8,89,0.8892112970352173,
9,94,,0.8856570720672607
9,99,,0.8770781755447388
9,99,0.8825130462646484,
10,104,,0.8809154033660889
10,109,,0.8798060417175293
10,109,0.8809198141098022,
11,114,,0.8748195171356201
11,119,,0.8808268904685974
11,119,0.8808653950691223,
12,124,,0.8738386631011963
12,129,,0.8827398419380188
12,129,0.880287766456604,
13,134,,0.8704656362533569
13,139,,0.8863182663917542
13,139,0.8793042898178101,
14,144,,0.8787840008735657
14,149,,0.8843896985054016
14,149,0.8787380456924438,
15,154,,0.8745816946029663
15,159,,0.8789093494415283
15,159,0.877941906452179,
16,164,,0.887272298336029
16,169,,0.8710949420928955
16,169,0.8781849145889282,
17,174,,0.8824266195297241
17,179,,0.8803839087486267
17,179,0.8771538734436035,
18,184,,0.8872682452201843
18,189,,0.8738292455673218
18,189,0.8795289993286133,
19,194,,0.8835422992706299
19,199,,0.8742717504501343
19,199,0.8795658349990845,
20,204,,0.8771476149559021
20,209,,0.8877853155136108
20,209,0.8805519342422485,
21,214,,0.9002763628959656
21,219,,0.8793414235115051
21,219,0.8803178071975708,
22,224,,0.8861386179924011
22,229,,0.8803961277008057
22,229,0.8782303929328918,
23,234,,0.8815029859542847
23,239,,0.8720008730888367
23,239,0.8768841028213501,
24,244,,0.8802631497383118
24,249,,0.8846326470375061
24,249,0.8767086863517761,
25,254,,0.8786278367042542
25,259,,0.8744146823883057
25,259,0.8761398196220398,
26,264,,0.8744946718215942
26,269,,0.8754982948303223
26,269,0.8752252459526062,
27,274,,0.8663083910942078
27,279,,0.8834539651870728
27,279,0.877106785774231,
28,284,,0.8802857398986816
28,289,,0.8683587312698364
28,289,0.8759125471115112,
29,294,,0.8813161253929138
29,299,,0.8813233375549316
29,299,0.8781083822250366,
