epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0821583271026611
0,9,,1.0122722387313843
0,14,,0.9549329280853271
0,19,,0.893866240978241
0,24,,0.8434005379676819
0,29,,0.7785342335700989
0,34,,0.7407395839691162
0,39,,0.729755699634552
0,44,,0.7326018810272217
0,49,,0.7268436551094055
0,54,,0.7163099646568298
0,59,,0.7148573994636536
0,62,0.8364326357841492,
1,64,,0.7073357105255127
1,69,,0.7057675123214722
1,74,,0.7050694227218628
1,79,,0.7047635912895203
1,84,,0.7016785144805908
1,89,,0.7050065994262695
1,94,,0.7012023329734802
1,99,,0.7053343057632446
1,104,,0.7003893852233887
1,109,,0.7009533643722534
1,114,,0.6967824101448059
1,119,,0.7025558948516846
1,124,,0.6971371173858643
1,125,0.7028011679649353,
2,129,,0.6995227932929993
2,134,,0.6989037990570068
2,139,,0.6981558203697205
2,144,,0.6985993981361389
2,149,,0.6924222707748413
2,154,,0.6991981863975525
2,159,,0.7032132148742676
2,164,,0.7003419995307922
2,169,,0.6952030062675476
2,174,,0.6950282454490662
2,179,,0.6942380666732788
2,184,,0.696313202381134
2,188,0.6971213221549988,
3,189,,0.7035154700279236
3,194,,0.6940097808837891
3,199,,0.6941466927528381
3,204,,0.6947185397148132
3,209,,0.6944133043289185
3,214,,0.6952802538871765
3,219,,0.6933382153511047
3,224,,0.6944265961647034
3,229,,0.6951658129692078
3,234,,0.6989459991455078
3,239,,0.6943202614784241
3,244,,0.6928260326385498
3,249,,0.6922131180763245
3,251,0.6959105730056763,
4,254,,0.6955570578575134
4,259,,0.6954711675643921
4,264,,0.694881796836853
4,269,,0.6961801648139954
4,274,,0.6958275437355042
4,279,,0.6913906335830688
4,284,,0.6952167749404907
4,289,,0.6928731799125671
4,294,,0.6931028962135315
4,299,,0.6967485547065735
4,304,,0.693397581577301
4,309,,0.6948841214179993
4,314,,0.6928445100784302
4,314,0.6948882341384888,
5,319,,0.6955956220626831
5,324,,0.6923032402992249
5,329,,0.6928510665893555
5,334,,0.6936859488487244
5,339,,0.6933264136314392
5,344,,0.6946908831596375
5,349,,0.6987277269363403
5,354,,0.7015162706375122
5,359,,0.6970239877700806
5,364,,0.6966391801834106
5,369,,0.694208562374115
5,374,,0.6909259557723999
5,377,0.6945658922195435,
6,379,,0.6963356733322144
6,384,,0.6951255202293396
6,389,,0.6935320496559143
6,394,,0.6955219507217407
6,399,,0.6931622624397278
6,404,,0.6907297372817993
6,409,,0.691986620426178
6,414,,0.6950684785842896
6,419,,0.6950591206550598
6,424,,0.6901664137840271
6,429,,0.6926831007003784
6,434,,0.6953527927398682
6,439,,0.6934104561805725
6,440,0.6935131549835205,
7,444,,0.6896859407424927
7,449,,0.6953564286231995
7,454,,0.6951956748962402
7,459,,0.6925418376922607
7,464,,0.6939709782600403
7,469,,0.6906507015228271
7,474,,0.6923907399177551
7,479,,0.6931658983230591
7,484,,0.6930637359619141
7,489,,0.6976767778396606
7,494,,0.6969442367553711
7,499,,0.692703127861023
7,503,0.6935109496116638,
8,504,,0.6935539841651917
8,509,,0.6915335059165955
8,514,,0.6936484575271606
8,519,,0.693695068359375
8,524,,0.6895574331283569
8,529,,0.6922013163566589
8,534,,0.6962347626686096
8,539,,0.6926472783088684
8,544,,0.6954120397567749
8,549,,0.6921715140342712
8,554,,0.6909566521644592
8,559,,0.6917851567268372
8,564,,0.6876499056816101
8,566,0.6937023997306824,
9,569,,0.6946635246276855
9,574,,0.6923736333847046
9,579,,0.6893290281295776
9,584,,0.695532500743866
9,589,,0.6897609829902649
9,594,,0.6933091878890991
9,599,,0.6976165771484375
9,604,,0.6936274766921997
9,609,,0.6907152533531189
9,614,,0.6907556056976318
9,619,,0.6898371577262878
9,624,,0.6915491819381714
9,629,,0.6895215511322021
9,629,0.6928713917732239,
10,634,,0.6957795023918152
10,639,,0.6915226578712463
10,644,,0.6928957104682922
10,649,,0.6917908191680908
10,654,,0.69085693359375
10,659,,0.6967636346817017
10,664,,0.6908773183822632
10,669,,0.6901171207427979
10,674,,0.6937962770462036
10,679,,0.6925336718559265
10,684,,0.6906605362892151
10,689,,0.6935132145881653
10,692,0.6927605271339417,
11,694,,0.6948410272598267
11,699,,0.6976553797721863
11,704,,0.6961667537689209
11,709,,0.6939509510993958
11,714,,0.7001708745956421
11,719,,0.7037475109100342
11,724,,0.7048779129981995
11,729,,0.6983553171157837
11,734,,0.6970154643058777
11,739,,0.6926833391189575
11,744,,0.6922019720077515
11,749,,0.6925492882728577
11,754,,0.6908460259437561
11,755,0.6947075724601746,
12,759,,0.6910377740859985
12,764,,0.6907663345336914
12,769,,0.6923734545707703
12,774,,0.690413773059845
12,779,,0.6973648071289062
12,784,,0.6908929347991943
12,789,,0.690503716468811
12,794,,0.6978524327278137
12,799,,0.6931918263435364
12,804,,0.6921302676200867
12,809,,0.6891259551048279
12,814,,0.6992770433425903
12,818,0.6924144625663757,
13,819,,0.6953754425048828
13,824,,0.694186270236969
13,829,,0.691950798034668
13,834,,0.6923446655273438
13,839,,0.6919431686401367
13,844,,0.6917617321014404
13,849,,0.6933706998825073
13,854,,0.6934054493904114
13,859,,0.6891142129898071
13,864,,0.690498411655426
13,869,,0.6917567849159241
13,874,,0.6913083791732788
13,879,,0.7005700469017029
13,881,0.6921796202659607,
14,884,,0.6912994980812073
14,889,,0.6939629912376404
14,894,,0.6919776201248169
14,899,,0.6911939978599548
14,904,,0.6915400624275208
14,909,,0.6920535564422607
14,914,,0.6957693099975586
14,919,,0.694526731967926
14,924,,0.6944004893302917
14,929,,0.6973245739936829
14,934,,0.6952579021453857
14,939,,0.6975976228713989
14,944,,0.6967707872390747
14,944,0.6937981843948364,
15,949,,0.6946253180503845
15,954,,0.68982994556427
15,959,,0.6955882906913757
15,964,,0.6995944380760193
15,969,,0.6958222985267639
15,974,,0.6934027075767517
15,979,,0.6926899552345276
15,984,,0.6913595795631409
15,989,,0.6941054463386536
15,994,,0.691487729549408
15,999,,0.6920583248138428
15,1004,,0.6954352259635925
15,1007,0.6934271454811096,
16,1009,,0.6942135095596313
16,1014,,0.6945739388465881
16,1019,,0.6917166113853455
16,1024,,0.6910653710365295
16,1029,,0.6883595585823059
16,1034,,0.6945587396621704
16,1039,,0.6909396648406982
16,1044,,0.6937215328216553
16,1049,,0.6922731995582581
16,1054,,0.6923583149909973
16,1059,,0.6909930109977722
16,1064,,0.6896706223487854
16,1069,,0.6923536658287048
16,1070,0.6913760900497437,
17,1074,,0.6908097863197327
17,1079,,0.6919943690299988
17,1084,,0.6905341148376465
17,1089,,0.6890934705734253
17,1094,,0.6934546828269958
17,1099,,0.6927239894866943
17,1104,,0.6908479928970337
17,1109,,0.6942381262779236
17,1114,,0.6912162899971008
17,1119,,0.6913378834724426
17,1124,,0.689629077911377
17,1129,,0.690880537033081
17,1133,0.6920440196990967,
18,1134,,0.7000091075897217
18,1139,,0.6960324645042419
18,1144,,0.7025361657142639
18,1149,,0.7005476355552673
18,1154,,0.6952491402626038
18,1159,,0.6930903196334839
18,1164,,0.6916152238845825
18,1169,,0.6964477300643921
18,1174,,0.6965640187263489
18,1179,,0.6920004487037659
18,1184,,0.6975976228713989
18,1189,,0.6978145837783813
18,1194,,0.6900314688682556
18,1196,0.6945474147796631,
19,1199,,0.6905518770217896
19,1204,,0.698481023311615
19,1209,,0.6988749504089355
19,1214,,0.6929504871368408
19,1219,,0.6926976442337036
19,1224,,0.6961256265640259
19,1229,,0.6911552548408508
19,1234,,0.691251277923584
19,1239,,0.6958212852478027
19,1244,,0.6902990937232971
19,1249,,0.6928384900093079
19,1254,,0.6917703747749329
19,1259,,0.6917225122451782
19,1259,0.6943366527557373,
20,1264,,0.6900699138641357
20,1269,,0.6889921426773071
20,1274,,0.6901569366455078
20,1279,,0.6951092481613159
20,1284,,0.6949016451835632
20,1289,,0.6905164122581482
20,1294,,0.6914880275726318
20,1299,,0.6902050971984863
20,1304,,0.691561758518219
20,1309,,0.6898980736732483
20,1314,,0.6910168528556824
20,1319,,0.6973941922187805
20,1322,0.6911563277244568,
21,1324,,0.6997236013412476
21,1329,,0.6876888871192932
21,1334,,0.6898590326309204
21,1339,,0.6924095749855042
21,1344,,0.6889969110488892
21,1349,,0.6910563707351685
21,1354,,0.6941688060760498
21,1359,,0.6951807737350464
21,1364,,0.6959701776504517
21,1369,,0.697570264339447
21,1374,,0.6925024390220642
21,1379,,0.6904992461204529
