epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9460662007331848
0,9,,0.9001905918121338
0,14,,0.874675989151001
0,19,,0.8191483020782471
0,24,,0.8043846487998962
0,29,,0.7745999097824097
0,34,,0.7447506785392761
0,39,,0.7288916707038879
0,44,,0.7076176404953003
0,49,,0.6997759342193604
0,54,,0.6943844556808472
0,59,,0.7065373063087463
0,62,0.7860948443412781,
1,64,,0.7005900144577026
1,69,,0.6830171942710876
1,74,,0.6927217841148376
1,79,,0.6781975030899048
1,84,,0.6828896999359131
1,89,,0.6898941397666931
1,94,,0.6878823637962341
1,99,,0.6906666159629822
1,104,,0.6865331530570984
1,109,,0.6865777373313904
1,114,,0.6920483112335205
1,119,,0.6856718063354492
1,124,,0.6847161650657654
1,125,0.6884509921073914,
2,129,,0.6882569789886475
2,134,,0.684441328048706
2,139,,0.6778802871704102
2,144,,0.6887743473052979
2,149,,0.6785522699356079
2,154,,0.6774070858955383
2,159,,0.680700421333313
2,164,,0.6920881271362305
2,169,,0.6714978218078613
2,174,,0.6809180378913879
2,179,,0.6867898106575012
2,184,,0.6835989356040955
2,188,0.6819788217544556,
3,189,,0.6797692179679871
3,194,,0.6798579096794128
3,199,,0.6874222755432129
3,204,,0.6776203513145447
3,209,,0.6817948818206787
3,214,,0.6868408918380737
3,219,,0.6810600161552429
3,224,,0.6777047514915466
3,229,,0.6797921061515808
3,234,,0.6774718165397644
3,239,,0.6714380979537964
3,244,,0.679706871509552
3,249,,0.6822152137756348
3,251,0.680391252040863,
4,254,,0.6796351671218872
4,259,,0.6789944171905518
4,264,,0.6764695048332214
4,269,,0.6780645251274109
4,274,,0.691996157169342
4,279,,0.677105724811554
4,284,,0.6890407204627991
4,289,,0.6863027215003967
4,294,,0.6835823059082031
4,299,,0.687738299369812
4,304,,0.6873826384544373
4,309,,0.6748571395874023
4,314,,0.6759758591651917
4,314,0.6797307729721069,
5,319,,0.6868308186531067
5,324,,0.6923105120658875
5,329,,0.6818700432777405
5,334,,0.6814262270927429
5,339,,0.6926711797714233
5,344,,0.6796708106994629
5,349,,0.6891103386878967
5,354,,0.6754191517829895
5,359,,0.6825788021087646
5,364,,0.6786362528800964
5,369,,0.689548909664154
5,374,,0.6772233247756958
