epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7514664530754089
0,9,,0.766643762588501
0,14,,0.7131010293960571
0,19,,0.6861056089401245
0,24,,0.667613685131073
0,29,,0.6651121973991394
0,34,,0.660753071308136
0,39,,0.6375411748886108
0,44,,0.6367692947387695
0,49,,0.6343902945518494
0,54,,0.6258084774017334
0,59,,0.6084777116775513
0,62,0.6942057013511658,
1,64,,0.6073575019836426
1,69,,0.6034145951271057
1,74,,0.5953077077865601
1,79,,0.5904731154441833
1,84,,0.584793210029602
1,89,,0.5912589430809021
1,94,,0.5977787971496582
1,99,,0.5828463435173035
1,104,,0.5966500639915466
1,109,,0.5896852016448975
1,114,,0.5844411253929138
1,119,,0.5915069580078125
1,124,,0.5806209444999695
1,125,0.5912679433822632,
2,129,,0.5806330442428589
2,134,,0.5911794900894165
2,139,,0.5927934050559998
2,144,,0.5863911509513855
2,149,,0.593022882938385
2,154,,0.5865429043769836
2,159,,0.5824597477912903
2,164,,0.571200966835022
2,169,,0.5799083709716797
2,174,,0.5800520777702332
2,179,,0.5849332213401794
2,184,,0.5752654075622559
2,188,0.5847678780555725,
3,189,,0.5827726125717163
3,194,,0.5803862810134888
3,199,,0.584835410118103
3,204,,0.5808423161506653
3,209,,0.5851473212242126
3,214,,0.583023726940155
3,219,,0.5783438682556152
3,224,,0.5857076048851013
3,229,,0.5899426937103271
3,234,,0.5847464203834534
3,239,,0.5846660733222961
3,244,,0.5820108652114868
3,249,,0.5803700089454651
3,251,0.5837466716766357,
4,254,,0.5831723213195801
4,259,,0.5812802910804749
4,264,,0.5797589421272278
4,269,,0.5862772464752197
4,274,,0.5776408910751343
4,279,,0.5845063328742981
4,284,,0.5829358100891113
4,289,,0.5863059759140015
4,294,,0.5862091183662415
4,299,,0.5794597268104553
4,304,,0.5719930529594421
4,309,,0.579498827457428
4,314,,0.5781859755516052
4,314,0.5833990573883057,
5,319,,0.5791444182395935
5,324,,0.5864667892456055
5,329,,0.5768821835517883
5,334,,0.5814186930656433
5,339,,0.5826255679130554
5,344,,0.5880937576293945
5,349,,0.5794391632080078
5,354,,0.5883196592330933
5,359,,0.5874340534210205
5,364,,0.5885098576545715
5,369,,0.5863542556762695
5,374,,0.5749374032020569
5,377,0.5825223922729492,
6,379,,0.5833043456077576
6,384,,0.5858587622642517
6,389,,0.5812962651252747
6,394,,0.5813040733337402
6,399,,0.5796945095062256
6,404,,0.5753487944602966
6,409,,0.5884125828742981
6,414,,0.5832497477531433
6,419,,0.5831670165061951
6,424,,0.5823204517364502
6,429,,0.5796381831169128
6,434,,0.5822356939315796
6,439,,0.5777444839477539
6,440,0.5828900337219238,
7,444,,0.5814459919929504
7,449,,0.573651134967804
7,454,,0.5830442309379578
7,459,,0.5816679000854492
7,464,,0.5808398723602295
7,469,,0.5830129981040955
7,474,,0.5914320945739746
7,479,,0.5819790363311768
7,484,,0.5805287957191467
7,489,,0.5895581245422363
7,494,,0.5949309468269348
7,499,,0.5873094797134399
7,503,0.5828629732131958,
8,504,,0.5792574286460876
8,509,,0.5883742570877075
8,514,,0.5838024020195007
8,519,,0.585465669631958
8,524,,0.5751237869262695
8,529,,0.585297167301178
8,534,,0.5770689845085144
8,539,,0.5826811790466309
8,544,,0.5725590586662292
8,549,,0.577943742275238
8,554,,0.5868775844573975
8,559,,0.5810022354125977
8,564,,0.5828846096992493
8,566,0.582328200340271,
9,569,,0.582875669002533
9,574,,0.5848382115364075
9,579,,0.5802465677261353
9,584,,0.5873597860336304
9,589,,0.5778003334999084
9,594,,0.5817927122116089
9,599,,0.5917523503303528
9,604,,0.5828728675842285
9,609,,0.5815000534057617
9,614,,0.5893984436988831
9,619,,0.5725569128990173
9,624,,0.5823627710342407
9,629,,0.5822073817253113
9,629,0.5821953415870667,
10,634,,0.5812773704528809
10,639,,0.5788657069206238
10,644,,0.5892468094825745
10,649,,0.5812956094741821
10,654,,0.5802152752876282
10,659,,0.5751134753227234
10,664,,0.5867560505867004
10,669,,0.5805618762969971
10,674,,0.579172670841217
10,679,,0.5748075842857361
10,684,,0.584850549697876
10,689,,0.5808985233306885
10,692,0.5819879174232483,
11,694,,0.5867140889167786
11,699,,0.5863821506500244
11,704,,0.5782443881034851
11,709,,0.5766171813011169
11,714,,0.5858397483825684
11,719,,0.5844483375549316
11,724,,0.5856665968894958
11,729,,0.5858260989189148
11,734,,0.5755555629730225
11,739,,0.5770601034164429
11,744,,0.5763536691665649
11,749,,0.5845709443092346
11,754,,0.5782834887504578
11,755,0.5819785594940186,
12,759,,0.588583767414093
12,764,,0.5763866305351257
12,769,,0.5862448811531067
12,774,,0.5784534215927124
12,779,,0.5877235531806946
12,784,,0.5776948928833008
12,789,,0.5837013721466064
12,794,,0.5763378143310547
12,799,,0.5826866030693054
12,804,,0.5804963111877441
12,809,,0.585300862789154
12,814,,0.5778509378433228
12,818,0.5817955732345581,
13,819,,0.5827316045761108
13,824,,0.5860208868980408
13,829,,0.5823668837547302
13,834,,0.5835265517234802
13,839,,0.589020311832428
13,844,,0.5884479880332947
13,849,,0.5845732688903809
13,854,,0.587357759475708
13,859,,0.588507890701294
13,864,,0.583348274230957
13,869,,0.5879175662994385
13,874,,0.5711401700973511
13,879,,0.5802947878837585
13,881,0.5818727016448975,
14,884,,0.5822802782058716
14,889,,0.5810146927833557
14,894,,0.5807632207870483
14,899,,0.5914229154586792
14,904,,0.5777718424797058
14,909,,0.5868363976478577
14,914,,0.5800400972366333
14,919,,0.5797120332717896
14,924,,0.5808693766593933
14,929,,0.5838245749473572
14,934,,0.5847365856170654
14,939,,0.5787063837051392
14,944,,0.5757392048835754
14,944,0.5830349922180176,
15,949,,0.5905888676643372
15,954,,0.5819087624549866
15,959,,0.5864162445068359
15,964,,0.5782740116119385
15,969,,0.5802238583564758
15,974,,0.5870565176010132
15,979,,0.5784155130386353
15,984,,0.5842057466506958
15,989,,0.5798823237419128
15,994,,0.5816822052001953
15,999,,0.5852379202842712
15,1004,,0.5775696039199829
15,1007,0.581883430480957,
16,1009,,0.580902636051178
16,1014,,0.5720793008804321
16,1019,,0.588322639465332
16,1024,,0.5825857520103455
16,1029,,0.5746647119522095
16,1034,,0.5812808871269226
16,1039,,0.5835428833961487
16,1044,,0.5800974369049072
