epoch,step,train_loss_epoch,train_loss_step
0,4,,0.23419831693172455
0,9,,0.25295987725257874
0,14,,0.24448800086975098
0,19,,0.20948469638824463
0,24,,0.21573352813720703
0,29,,0.2207765281200409
0,34,,0.1994834840297699
0,39,,0.22902527451515198
0,44,,0.2082415670156479
0,49,,0.21566465497016907
0,54,,0.21125516295433044
0,59,,0.19286321103572845
0,62,0.23495322465896606,
1,64,,0.20009362697601318
1,69,,0.21928907930850983
1,74,,0.2076219916343689
1,79,,0.21535897254943848
1,84,,0.1998780518770218
1,89,,0.20773155987262726
1,94,,0.20466835796833038
1,99,,0.21172882616519928
1,104,,0.20774702727794647
1,109,,0.21055780351161957
1,114,,0.2167537659406662
1,119,,0.19777750968933105
1,124,,0.2059820145368576
1,125,0.2066798359155655,
2,129,,0.19937074184417725
2,134,,0.21499882638454437
2,139,,0.2137325406074524
2,144,,0.21519216895103455
2,149,,0.20604625344276428
2,154,,0.20979122817516327
2,159,,0.20640915632247925
2,164,,0.19989238679409027
2,169,,0.20905520021915436
2,174,,0.19372601807117462
2,179,,0.21547454595565796
2,184,,0.1992938071489334
2,188,0.20417426526546478,
3,189,,0.20381766557693481
3,194,,0.20391400158405304
3,199,,0.1959906816482544
3,204,,0.20157496631145477
3,209,,0.1922169029712677
3,214,,0.20389345288276672
3,219,,0.19570575654506683
3,224,,0.21156121790409088
3,229,,0.20491571724414825
3,234,,0.19883950054645538
3,239,,0.18608899414539337
3,244,,0.19157658517360687
3,249,,0.19384992122650146
3,251,0.20122069120407104,
4,254,,0.1994762122631073
4,259,,0.21176986396312714
4,264,,0.20177389681339264
4,269,,0.1888076514005661
4,274,,0.19910238683223724
4,279,,0.21165969967842102
4,284,,0.2031249850988388
4,289,,0.1908005326986313
4,294,,0.20250540971755981
4,299,,0.21245726943016052
4,304,,0.19206197559833527
4,309,,0.2024892121553421
4,314,,0.19799970090389252
4,314,0.20011892914772034,
5,319,,0.19262097775936127
5,324,,0.2039811760187149
5,329,,0.19855166971683502
5,334,,0.2157668024301529
5,339,,0.20830658078193665
5,344,,0.19626793265342712
5,349,,0.20655247569084167
5,354,,0.20912492275238037
5,359,,0.18566058576107025
5,364,,0.2081710398197174
5,369,,0.2059042602777481
5,374,,0.18622523546218872
5,377,0.1997430920600891,
6,379,,0.21126267313957214
6,384,,0.18718962371349335
6,389,,0.19742810726165771
6,394,,0.19766764342784882
6,399,,0.19624687731266022
6,404,,0.19495481252670288
6,409,,0.19249649345874786
6,414,,0.19031283259391785
6,419,,0.20075082778930664
6,424,,0.21412380039691925
6,429,,0.20976002514362335
6,434,,0.2016613930463791
6,439,,0.19847197830677032
6,440,0.19957736134529114,
7,444,,0.19076164066791534
7,449,,0.20183223485946655
7,454,,0.20032228529453278
7,459,,0.2043074667453766
7,464,,0.1949654221534729
7,469,,0.21577221155166626
7,474,,0.2000536322593689
7,479,,0.18758462369441986
7,484,,0.1985633373260498
7,489,,0.2028730809688568
7,494,,0.1929185837507248
7,499,,0.20917455852031708
7,503,0.19931891560554504,
8,504,,0.20536111295223236
8,509,,0.18113113939762115
8,514,,0.195356085896492
8,519,,0.20798265933990479
8,524,,0.20668071508407593
8,529,,0.20415660738945007
8,534,,0.20260383188724518
8,539,,0.1910673975944519
8,544,,0.1932438164949417
8,549,,0.19165250658988953
8,554,,0.20573119819164276
8,559,,0.19639019668102264
8,564,,0.17729665338993073
8,566,0.1990710198879242,
9,569,,0.2027275264263153
9,574,,0.1999225914478302
9,579,,0.2050352692604065
9,584,,0.2066739797592163
9,589,,0.20497700572013855
9,594,,0.20106612145900726
9,599,,0.1935632824897766
9,604,,0.21553528308868408
9,609,,0.2011149823665619
9,614,,0.19229890406131744
9,619,,0.19868242740631104
9,624,,0.20242859423160553
9,629,,0.18573501706123352
9,629,0.19897784292697906,
10,634,,0.21000109612941742
10,639,,0.19252879917621613
10,644,,0.20135222375392914
10,649,,0.2078298181295395
10,654,,0.1970660239458084
10,659,,0.20802219212055206
10,664,,0.19712913036346436
10,669,,0.2057957947254181
10,674,,0.18499501049518585
10,679,,0.19589482247829437
10,684,,0.20218734443187714
10,689,,0.18858420848846436
10,692,0.19891175627708435,
11,694,,0.197072371840477
11,699,,0.19488734006881714
11,704,,0.21283243596553802
11,709,,0.20610201358795166
11,714,,0.1838178187608719
11,719,,0.19769787788391113
11,724,,0.20196324586868286
11,729,,0.20258356630802155
11,734,,0.19929854571819305
11,739,,0.21435032784938812
11,744,,0.2013031393289566
11,749,,0.19404326379299164
11,754,,0.19777828454971313
11,755,0.19906491041183472,
12,759,,0.20223236083984375
12,764,,0.19796520471572876
12,769,,0.19613133370876312
12,774,,0.18335260450839996
12,779,,0.18247126042842865
12,784,,0.20291422307491302
12,789,,0.20142081379890442
12,794,,0.20109882950782776
12,799,,0.19314591586589813
12,804,,0.1946735680103302
12,809,,0.20735327899456024
12,814,,0.210591122508049
12,818,0.198757141828537,
13,819,,0.21425606310367584
13,824,,0.18691539764404297
13,829,,0.2102767527103424
13,834,,0.1934785097837448
13,839,,0.1999046355485916
13,844,,0.2035018652677536
13,849,,0.19122283160686493
13,854,,0.21366330981254578
13,859,,0.20641115307807922
13,864,,0.1956748068332672
13,869,,0.19696451723575592
13,874,,0.1828404814004898
13,879,,0.1856989860534668
13,881,0.19863659143447876,
14,884,,0.21013933420181274
14,889,,0.203852578997612
14,894,,0.18692585825920105
14,899,,0.20641456544399261
14,904,,0.1968066394329071
14,909,,0.2058386206626892
14,914,,0.1849668174982071
14,919,,0.21154676377773285
14,924,,0.19009247422218323
14,929,,0.19487257301807404
14,934,,0.19972214102745056
14,939,,0.2095986008644104
14,944,,0.18903280794620514
14,944,0.19886547327041626,
15,949,,0.20058634877204895
15,954,,0.19164830446243286
15,959,,0.19044391810894012
15,964,,0.19579541683197021
15,969,,0.19971081614494324
15,974,,0.1913444846868515
15,979,,0.20527559518814087
15,984,,0.20641173422336578
15,989,,0.19329272210597992
15,994,,0.1768651157617569
15,999,,0.19076910614967346
15,1004,,0.20027054846286774
15,1007,0.19860991835594177,
16,1009,,0.1929314136505127
16,1014,,0.19340497255325317
16,1019,,0.1940012276172638
16,1024,,0.18842777609825134
16,1029,,0.19944055378437042
16,1034,,0.20026487112045288
16,1039,,0.20641173422336578
16,1044,,0.20053787529468536
16,1049,,0.18537074327468872
16,1054,,0.1952752321958542
16,1059,,0.2027386724948883
16,1064,,0.18830493092536926
16,1069,,0.19544896483421326
16,1070,0.19875074923038483,
17,1074,,0.17890192568302155
17,1079,,0.20408189296722412
17,1084,,0.20373155176639557
17,1089,,0.20312394201755524
17,1094,,0.19706927239894867
17,1099,,0.20703665912151337
17,1104,,0.22013427317142487
17,1109,,0.20649369060993195
17,1114,,0.19529953598976135
17,1119,,0.20082001388072968
17,1124,,0.19121062755584717
17,1129,,0.19861844182014465
17,1133,0.1985367089509964,
18,1134,,0.19301846623420715
18,1139,,0.19633246958255768
18,1144,,0.20785431563854218
18,1149,,0.20028896629810333
18,1154,,0.18751585483551025
18,1159,,0.21046626567840576
18,1164,,0.19152142107486725
18,1169,,0.1970268338918686
18,1174,,0.2075771689414978
18,1179,,0.19977518916130066
18,1184,,0.18903635442256927
18,1189,,0.19834166765213013
18,1194,,0.18645593523979187
18,1196,0.19872015714645386,
19,1199,,0.19625088572502136
19,1204,,0.19765424728393555
19,1209,,0.19173869490623474
19,1214,,0.19628149271011353
19,1219,,0.18111376464366913
19,1224,,0.20483355224132538
19,1229,,0.20101505517959595
19,1234,,0.18875187635421753
19,1239,,0.2090727537870407
19,1244,,0.19325046241283417
19,1249,,0.20194579660892487
19,1254,,0.20700065791606903
19,1259,,0.20819446444511414
19,1259,0.1984560340642929,
