epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0670222043991089
0,9,,1.0297125577926636
0,14,,0.9895000457763672
0,19,,0.9520927667617798
0,24,,0.9083225727081299
0,29,,0.8616601824760437
0,34,,0.821212649345398
0,39,,0.7790302634239197
0,44,,0.7317793369293213
0,49,,0.6904032826423645
0,54,,0.6571276783943176
0,59,,0.6397038698196411
0,64,,0.629216194152832
0,69,,0.6234742999076843
0,74,,0.6247708797454834
0,79,,0.6264762878417969
0,84,,0.6210576295852661
0,89,,0.6214381456375122
0,94,,0.6215919852256775
0,99,,0.6193248629570007
0,104,,0.6228964924812317
0,109,,0.6193371415138245
0,114,,0.619524359703064
0,119,,0.6194074153900146
0,124,,0.6195202469825745
0,129,,0.6222884058952332
0,134,,0.6201509237289429
0,139,,0.6179749965667725
0,144,,0.6209117770195007
0,149,,0.6209875345230103
0,154,,0.6183473467826843
0,156,0.7134878635406494,
1,159,,0.6163781881332397
1,164,,0.6217676997184753
1,169,,0.6184163093566895
1,174,,0.6165287494659424
1,179,,0.619324803352356
1,184,,0.6224581003189087
1,189,,0.6198141574859619
1,194,,0.6153475046157837
1,199,,0.6168732643127441
1,204,,0.61490398645401
1,209,,0.6197594404220581
1,214,,0.6176710724830627
1,219,,0.6183583736419678
1,224,,0.6151162385940552
1,229,,0.6186373233795166
1,234,,0.6185397505760193
1,239,,0.6187824010848999
1,244,,0.6171600222587585
1,249,,0.620476484298706
1,254,,0.6158077120780945
1,259,,0.6183028221130371
1,264,,0.617664098739624
1,269,,0.6192432045936584
1,274,,0.6158795952796936
1,279,,0.6183303594589233
1,284,,0.6171508431434631
1,289,,0.6184741258621216
1,294,,0.6195621490478516
1,299,,0.6176409125328064
1,304,,0.6212785243988037
1,309,,0.6126888990402222
1,313,0.6181703805923462,
2,314,,0.6181266903877258
2,319,,0.6188454031944275
2,324,,0.6181853413581848
2,329,,0.6177853345870972
2,334,,0.6152862310409546
2,339,,0.6167027950286865
2,344,,0.6158047318458557
2,349,,0.618882417678833
2,354,,0.6164613962173462
2,359,,0.619560718536377
2,364,,0.6175571084022522
2,369,,0.6187283992767334
2,374,,0.6162903904914856
2,379,,0.6158104538917542
2,384,,0.6154472827911377
2,389,,0.6184442639350891
2,394,,0.6176103353500366
2,399,,0.6171704530715942
2,404,,0.6167768836021423
2,409,,0.6180276274681091
2,414,,0.6181096434593201
2,419,,0.6161345839500427
2,424,,0.6196175813674927
2,429,,0.6163100004196167
2,434,,0.615050733089447
2,439,,0.6158746480941772
2,444,,0.6181105971336365
2,449,,0.6212995648384094
2,454,,0.6147025227546692
2,459,,0.6181110739707947
2,464,,0.6184829473495483
2,469,,0.6166536808013916
2,470,0.6174843907356262,
3,474,,0.6179205179214478
3,479,,0.6171242594718933
3,484,,0.6168836355209351
3,489,,0.6180166602134705
3,494,,0.6153873205184937
3,499,,0.6159266233444214
3,504,,0.6174618601799011
3,509,,0.616136372089386
3,514,,0.6184734106063843
3,519,,0.6152809262275696
3,524,,0.619033932685852
3,529,,0.6184199452400208
3,534,,0.6190378069877625
3,539,,0.6179540157318115
3,544,,0.620658814907074
3,549,,0.6183121204376221
3,554,,0.6147054433822632
3,559,,0.6164265275001526
3,564,,0.619571328163147
3,569,,0.6184077858924866
3,574,,0.6159865260124207
3,579,,0.6176576614379883
3,584,,0.6175139546394348
3,589,,0.6186968088150024
3,594,,0.619894802570343
3,599,,0.6160233020782471
3,604,,0.6178953051567078
3,609,,0.6183203458786011
3,614,,0.6171112060546875
3,619,,0.620750904083252
3,624,,0.6158618330955505
3,627,0.6170925498008728,
4,629,,0.6154285073280334
4,634,,0.620581865310669
4,639,,0.6178199648857117
4,644,,0.6188330054283142
4,649,,0.6184960603713989
4,654,,0.616429328918457
4,659,,0.6189030408859253
4,664,,0.618134617805481
4,669,,0.61627197265625
4,674,,0.6178038120269775
4,679,,0.6161626577377319
4,684,,0.6142461895942688
4,689,,0.6190133094787598
4,694,,0.6199867725372314
4,699,,0.6169112324714661
4,704,,0.6171141266822815
4,709,,0.617753803730011
4,714,,0.6166860461235046
4,719,,0.6152114868164062
4,724,,0.6197865605354309
4,729,,0.6132745742797852
4,734,,0.619208037853241
4,739,,0.6195393800735474
4,744,,0.616955578327179
4,749,,0.6154133081436157
4,754,,0.6154807806015015
4,759,,0.6192675232887268
4,764,,0.6163424253463745
4,769,,0.6179568767547607
4,774,,0.6174709796905518
4,779,,0.6159058213233948
4,784,,0.6232253313064575
4,784,0.6167055368423462,
5,789,,0.6166964173316956
5,794,,0.6165809035301208
5,799,,0.6159741878509521
5,804,,0.6127256751060486
5,809,,0.6136929392814636
5,814,,0.6176063418388367
5,819,,0.6180267930030823
5,824,,0.6163515448570251
5,829,,0.6175186038017273
5,834,,0.6161449551582336
5,839,,0.6148466467857361
5,844,,0.6183969378471375
5,849,,0.6161891222000122
5,854,,0.6153778433799744
5,859,,0.6183464527130127
5,864,,0.6148607134819031
5,869,,0.6163124442100525
5,874,,0.6159758567810059
5,879,,0.6163222193717957
5,884,,0.6184067130088806
5,889,,0.617695152759552
5,894,,0.6169722080230713
5,899,,0.6137535572052002
5,904,,0.6160387992858887
5,909,,0.6177968978881836
5,914,,0.6164374351501465
5,919,,0.6150603890419006
5,924,,0.6171637773513794
5,929,,0.6186497807502747
5,934,,0.6150501370429993
5,939,,0.6185598373413086
5,941,0.6166475415229797,
6,944,,0.6171954870223999
6,949,,0.6145353317260742
6,954,,0.6147677898406982
6,959,,0.61666339635849
6,964,,0.6171621680259705
6,969,,0.6173722147941589
6,974,,0.6162084341049194
6,979,,0.6154780387878418
6,984,,0.6178788542747498
6,989,,0.6151280999183655
6,994,,0.6162261962890625
6,999,,0.616685688495636
6,1004,,0.6139938235282898
6,1009,,0.6167426705360413
