epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8340619802474976
0,9,,0.8082926869392395
0,14,,0.7727200388908386
0,19,,0.7378415465354919
0,24,,0.6896651387214661
0,29,,0.6481508612632751
0,34,,0.603683352470398
0,39,,0.598450243473053
0,44,,0.5684896111488342
0,49,,0.5766937136650085
0,54,,0.5545179843902588
0,59,,0.5629392862319946
0,62,0.672903299331665,
1,64,,0.557191014289856
1,69,,0.5790901780128479
1,74,,0.5625442266464233
1,79,,0.5433083176612854
1,84,,0.569233238697052
1,89,,0.5564159154891968
1,94,,0.5726853013038635
1,99,,0.563461184501648
1,104,,0.5628383755683899
1,109,,0.5601208806037903
1,114,,0.5446392297744751
1,119,,0.5609436631202698
1,124,,0.5546915531158447
1,125,0.5613049268722534,
2,129,,0.5561044216156006
2,134,,0.5529654026031494
2,139,,0.5470306873321533
2,144,,0.5559718012809753
2,149,,0.5473306775093079
2,154,,0.5345642566680908
2,159,,0.5703598260879517
2,164,,0.5583884119987488
2,169,,0.5654191374778748
2,174,,0.549332857131958
2,179,,0.5541691780090332
2,184,,0.5585389733314514
2,188,0.5588039755821228,
3,189,,0.5621382594108582
3,194,,0.550057590007782
3,199,,0.5536811947822571
3,204,,0.5602216720581055
3,209,,0.5512085556983948
3,214,,0.563961923122406
3,219,,0.5549163818359375
3,224,,0.5471986532211304
3,229,,0.5414879322052002
3,234,,0.5431418418884277
3,239,,0.5413286685943604
3,244,,0.5404759049415588
3,249,,0.5651840567588806
3,251,0.5564500689506531,
4,254,,0.5568462610244751
4,259,,0.5653519034385681
4,264,,0.5536037087440491
4,269,,0.5477072596549988
4,274,,0.5569857954978943
4,279,,0.5508714914321899
4,284,,0.5661155581474304
4,289,,0.5564671158790588
4,294,,0.5514734983444214
4,299,,0.5806897878646851
4,304,,0.5493073463439941
4,309,,0.5470497608184814
4,314,,0.53754061460495
4,314,0.5555600523948669,
5,319,,0.5479052066802979
5,324,,0.5594674944877625
5,329,,0.5670045018196106
5,334,,0.5412811040878296
5,339,,0.5783828496932983
5,344,,0.5592800974845886
5,349,,0.5451006889343262
5,354,,0.5413205027580261
5,359,,0.556760847568512
5,364,,0.5591840147972107
5,369,,0.5588616728782654
5,374,,0.5556285977363586
5,377,0.5546942353248596,
6,379,,0.5541154146194458
6,384,,0.5600219964981079
6,389,,0.5638400912284851
6,394,,0.5518248677253723
6,399,,0.5621718764305115
6,404,,0.5470971465110779
6,409,,0.5420075058937073
6,414,,0.5488494634628296
6,419,,0.5586135387420654
6,424,,0.5499407649040222
6,429,,0.5721775889396667
6,434,,0.5485095977783203
6,439,,0.5747431516647339
6,440,0.5545828342437744,
7,444,,0.55777907371521
7,449,,0.5574976205825806
7,454,,0.5686483979225159
7,459,,0.5596326589584351
7,464,,0.542436957359314
7,469,,0.5516191720962524
7,474,,0.5430483818054199
7,479,,0.548194944858551
7,484,,0.5735185146331787
7,489,,0.5637814998626709
7,494,,0.5829617977142334
7,499,,0.5554994940757751
7,503,0.5546298027038574,
8,504,,0.5641809105873108
8,509,,0.5585314631462097
8,514,,0.5414571762084961
8,519,,0.5644813179969788
8,524,,0.5452362895011902
8,529,,0.5668149590492249
8,534,,0.5353403091430664
8,539,,0.5514086484909058
8,544,,0.5591492056846619
8,549,,0.5429041385650635
8,554,,0.5433405041694641
8,559,,0.5731717944145203
8,564,,0.5621351003646851
8,566,0.5549019575119019,
9,569,,0.5487666726112366
9,574,,0.537540853023529
9,579,,0.5580238103866577
9,584,,0.5549553632736206
9,589,,0.5616357922554016
9,594,,0.5657160878181458
9,599,,0.553665280342102
9,604,,0.5486593842506409
9,609,,0.5655799508094788
9,614,,0.5560711026191711
9,619,,0.5389617681503296
9,624,,0.5445452928543091
9,629,,0.5520685911178589
9,629,0.5551586747169495,
10,634,,0.5456754565238953
10,639,,0.5546509623527527
10,644,,0.5644543766975403
10,649,,0.5556793808937073
10,654,,0.5364967584609985
10,659,,0.5660852789878845
10,664,,0.5577055215835571
10,669,,0.5467676520347595
10,674,,0.5700516104698181
10,679,,0.5643560290336609
10,684,,0.558797299861908
10,689,,0.5428354740142822
10,692,0.5545473694801331,
11,694,,0.5568851828575134
11,699,,0.5494309663772583
11,704,,0.555691123008728
11,709,,0.5506258010864258
11,714,,0.5400515794754028
11,719,,0.5526911616325378
11,724,,0.5614221096038818
11,729,,0.5496973395347595
11,734,,0.5530447959899902
11,739,,0.5706614255905151
11,744,,0.5437453389167786
11,749,,0.5494354963302612
11,754,,0.565437376499176
11,755,0.5543473958969116,
12,759,,0.5669719576835632
12,764,,0.5532857775688171
12,769,,0.546989917755127
12,774,,0.568589448928833
12,779,,0.5592048168182373
12,784,,0.5606050491333008
12,789,,0.5492693185806274
12,794,,0.5736266374588013
12,799,,0.5464823842048645
12,804,,0.5404361486434937
12,809,,0.5617707371711731
12,814,,0.5483319759368896
12,818,0.5545327663421631,
13,819,,0.5499232411384583
13,824,,0.5615234971046448
13,829,,0.5479457974433899
13,834,,0.5511848330497742
13,839,,0.5632968544960022
13,844,,0.5445178151130676
13,849,,0.560594916343689
