epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8607433438301086
0,9,,0.8438951969146729
0,14,,0.805984616279602
0,19,,0.7967172265052795
0,24,,0.7617232203483582
0,29,,0.7412036657333374
0,34,,0.6797882318496704
0,39,,0.6491300463676453
0,44,,0.6206468939781189
0,49,,0.5990230441093445
0,54,,0.5765336751937866
0,59,,0.5701261758804321
0,62,0.7246555089950562,
1,64,,0.5724804401397705
1,69,,0.5839864611625671
1,74,,0.5746901631355286
1,79,,0.5649323463439941
1,84,,0.5848259329795837
1,89,,0.56867516040802
1,94,,0.5718070864677429
1,99,,0.5614594221115112
1,104,,0.5716939568519592
1,109,,0.5614596605300903
1,114,,0.563008189201355
1,119,,0.565161943435669
1,124,,0.5554232597351074
1,125,0.5683834552764893,
2,129,,0.5634174942970276
2,134,,0.5572777390480042
2,139,,0.5411430597305298
2,144,,0.5625369548797607
2,149,,0.5633302927017212
2,154,,0.5525685548782349
2,159,,0.5652716755867004
2,164,,0.5716717839241028
2,169,,0.5641069412231445
2,174,,0.5546741485595703
2,179,,0.5645007491111755
2,184,,0.542765200138092
2,188,0.5628889799118042,
3,189,,0.5532437562942505
3,194,,0.5669564008712769
3,199,,0.5637624263763428
3,204,,0.5453848242759705
3,209,,0.5613119602203369
3,214,,0.5523274540901184
3,219,,0.556425929069519
3,224,,0.5625226497650146
3,229,,0.5496668219566345
3,234,,0.5588316321372986
3,239,,0.5813926458358765
3,244,,0.5537402629852295
3,249,,0.5769366025924683
3,251,0.5612694025039673,
4,254,,0.5497949123382568
4,259,,0.5627092719078064
4,264,,0.5564081072807312
4,269,,0.5642200708389282
4,274,,0.5672681331634521
4,279,,0.5481902956962585
4,284,,0.554678201675415
4,289,,0.5691191554069519
4,294,,0.5457571148872375
4,299,,0.5603013038635254
4,304,,0.5498638153076172
4,309,,0.5622473955154419
4,314,,0.5530002117156982
4,314,0.5606438517570496,
5,319,,0.5489879846572876
5,324,,0.5524534583091736
5,329,,0.5690815448760986
5,334,,0.5656490921974182
5,339,,0.555514395236969
5,344,,0.5660876631736755
5,349,,0.5453239679336548
5,354,,0.566528856754303
5,359,,0.5585733652114868
5,364,,0.5631330013275146
5,369,,0.5690892934799194
5,374,,0.5726266503334045
5,377,0.5593985319137573,
6,379,,0.5753270983695984
6,384,,0.5690585970878601
6,389,,0.5656890869140625
6,394,,0.5582548379898071
6,399,,0.5460718870162964
6,404,,0.5603095293045044
6,409,,0.5693232417106628
6,414,,0.5533559918403625
6,419,,0.5499906539916992
6,424,,0.5585855841636658
6,429,,0.5582810640335083
6,434,,0.5474497675895691
