epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0719853639602661
0,9,,0.9919308423995972
0,14,,0.9272011518478394
0,19,,0.8446439504623413
0,24,,0.8039594888687134
0,29,,0.7504450678825378
0,34,,0.7041814923286438
0,39,,0.6991583704948425
0,44,,0.7002729177474976
0,49,,0.6906865239143372
0,54,,0.6861850023269653
0,59,,0.6938285231590271
0,62,0.8076380491256714,
1,64,,0.6759307384490967
1,69,,0.6843569278717041
1,74,,0.6799466609954834
1,79,,0.6878692507743835
1,84,,0.6715536713600159
1,89,,0.6858990788459778
1,94,,0.6673938035964966
1,99,,0.6854735612869263
1,104,,0.6720887422561646
1,109,,0.6717009544372559
1,114,,0.6768279671669006
1,119,,0.6745412349700928
1,124,,0.6592350602149963
1,125,0.6771931052207947,
2,129,,0.6712690591812134
2,134,,0.6674315333366394
2,139,,0.6761863827705383
2,144,,0.6699525117874146
2,149,,0.676716148853302
2,154,,0.6504414677619934
2,159,,0.6730434894561768
2,164,,0.6624528765678406
2,169,,0.6613107323646545
2,174,,0.6690646409988403
2,179,,0.6683908104896545
2,184,,0.6688535213470459
2,188,0.6686106324195862,
3,189,,0.6647562384605408
3,194,,0.6722186207771301
3,199,,0.6677685976028442
3,204,,0.6665902733802795
3,209,,0.669057309627533
3,214,,0.655363917350769
3,219,,0.6489580869674683
3,224,,0.6563471555709839
3,229,,0.6617584228515625
3,234,,0.6553149819374084
3,239,,0.663905143737793
3,244,,0.6603389382362366
3,249,,0.6575716733932495
3,251,0.6625648736953735,
4,254,,0.6535861492156982
4,259,,0.6513112187385559
4,264,,0.6641178727149963
4,269,,0.6523910760879517
4,274,,0.6573211550712585
4,279,,0.6565510630607605
4,284,,0.6601458787918091
4,289,,0.6488140821456909
4,294,,0.6517359614372253
4,299,,0.6588988304138184
4,304,,0.6653913259506226
4,309,,0.6579793095588684
4,314,,0.6507203578948975
4,314,0.6590369939804077,
5,319,,0.667190432548523
5,324,,0.65477454662323
5,329,,0.6541305780410767
5,334,,0.6605947017669678
5,339,,0.6630905866622925
5,344,,0.6635721325874329
5,349,,0.6520843505859375
5,354,,0.6534090042114258
5,359,,0.6521958112716675
5,364,,0.6488935947418213
5,369,,0.6569321155548096
5,374,,0.6526283621788025
5,377,0.6555250883102417,
6,379,,0.6502622365951538
6,384,,0.6521729230880737
6,389,,0.6656057238578796
6,394,,0.6440643072128296
6,399,,0.6680360436439514
6,404,,0.6548225283622742
6,409,,0.6497228145599365
6,414,,0.6557060480117798
6,419,,0.6451731324195862
6,424,,0.6580254435539246
6,429,,0.6587700843811035
6,434,,0.6396565437316895
6,439,,0.6591543555259705
6,440,0.6547843217849731,
7,444,,0.6561185121536255
7,449,,0.6566205620765686
7,454,,0.6524094343185425
7,459,,0.6542868614196777
7,464,,0.657888650894165
7,469,,0.654461681842804
7,474,,0.650827944278717
7,479,,0.6488053798675537
7,484,,0.6469586491584778
7,489,,0.6449804902076721
7,494,,0.6568465232849121
7,499,,0.6460586786270142
7,503,0.6530066132545471,
8,504,,0.6548171043395996
8,509,,0.6558724045753479
8,514,,0.6555473208427429
8,519,,0.6518598794937134
8,524,,0.6565549969673157
8,529,,0.6601476073265076
8,534,,0.6619232892990112
8,539,,0.6493246555328369
8,544,,0.6412966251373291
8,549,,0.6560546159744263
8,554,,0.65687495470047
8,559,,0.6603574752807617
8,564,,0.6531364321708679
8,566,0.653793454170227,
9,569,,0.6589788794517517
9,574,,0.6746093034744263
9,579,,0.6447874307632446
9,584,,0.6445808410644531
9,589,,0.6644895076751709
9,594,,0.6558139324188232
9,599,,0.6634123921394348
9,604,,0.6592695713043213
9,609,,0.6456773281097412
9,614,,0.6413812041282654
9,619,,0.6468989253044128
9,624,,0.6504520773887634
9,629,,0.6432496309280396
9,629,0.6532022356987,
