epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8613457679748535
0,9,,0.8661699295043945
0,14,,0.8036069869995117
0,19,,0.7900266647338867
0,24,,0.773037314414978
0,29,,0.7160179615020752
0,34,,0.6979679465293884
0,39,,0.681438684463501
0,44,,0.6695156097412109
0,49,,0.6195461750030518
0,54,,0.61320561170578
0,59,,0.5971462726593018
0,62,0.7432330250740051,
1,64,,0.550727367401123
1,69,,0.5176563262939453
1,74,,0.521156907081604
1,79,,0.5125365257263184
1,84,,0.5033017992973328
1,89,,0.491485595703125
1,94,,0.5080260038375854
1,99,,0.4887183606624603
1,104,,0.48371422290802
1,109,,0.4875916838645935
1,114,,0.4815990924835205
1,119,,0.4820449948310852
1,124,,0.5010443329811096
1,125,0.5021256804466248,
2,129,,0.4754229187965393
2,134,,0.4933849275112152
2,139,,0.4816998243331909
2,144,,0.47918322682380676
2,149,,0.4823157787322998
2,154,,0.48189425468444824
2,159,,0.479214072227478
2,164,,0.476600706577301
2,169,,0.4736434817314148
2,174,,0.4752404987812042
2,179,,0.4744390547275543
2,184,,0.47283467650413513
2,188,0.4789271950721741,
3,189,,0.4582119584083557
3,194,,0.46746349334716797
3,199,,0.47564345598220825
3,204,,0.46683594584465027
3,209,,0.4756563901901245
3,214,,0.49103859066963196
3,219,,0.4768899381160736
3,224,,0.47164186835289
3,229,,0.46815237402915955
3,234,,0.47889041900634766
3,239,,0.4799460768699646
3,244,,0.4868130385875702
3,249,,0.473063588142395
3,251,0.4743140637874603,
4,254,,0.4735780656337738
4,259,,0.47653067111968994
4,264,,0.4851771891117096
4,269,,0.4735671877861023
4,274,,0.4785708785057068
4,279,,0.4789523184299469
4,284,,0.46312519907951355
4,289,,0.4743398129940033
4,294,,0.4804166853427887
4,299,,0.46965622901916504
4,304,,0.48199784755706787
4,309,,0.47284433245658875
4,314,,0.4522719383239746
4,314,0.47229301929473877,
5,319,,0.47241663932800293
5,324,,0.464749276638031
5,329,,0.4588190019130707
5,334,,0.48098528385162354
5,339,,0.47453969717025757
5,344,,0.4689561128616333
5,349,,0.47117528319358826
5,354,,0.47739487886428833
5,359,,0.47923755645751953
5,364,,0.482496052980423
5,369,,0.4817740321159363
5,374,,0.46877554059028625
5,377,0.4712096154689789,
6,379,,0.47920045256614685
6,384,,0.48492032289505005
6,389,,0.4817948043346405
6,394,,0.47158294916152954
6,399,,0.4650364816188812
6,404,,0.46723246574401855
6,409,,0.47826406359672546
6,414,,0.4798445999622345
6,419,,0.4809136390686035
6,424,,0.47549518942832947
6,429,,0.4654237926006317
6,434,,0.47878846526145935
6,439,,0.45792156457901
6,440,0.4708697497844696,
7,444,,0.471606582403183
7,449,,0.48045381903648376
7,454,,0.46893516182899475
7,459,,0.47356441617012024
7,464,,0.4630659818649292
7,469,,0.4720630943775177
7,474,,0.48062407970428467
7,479,,0.4781757593154907
7,484,,0.45826661586761475
7,489,,0.46444714069366455
7,494,,0.45612043142318726
7,499,,0.4782307744026184
7,503,0.4707302451133728,
8,504,,0.4674781262874603
8,509,,0.4815753698348999
8,514,,0.4787388741970062
8,519,,0.46296200156211853
8,524,,0.4691885709762573
8,529,,0.4647817611694336
8,534,,0.47014060616493225
8,539,,0.4668242037296295
8,544,,0.47450315952301025
8,549,,0.4696207344532013
8,554,,0.49132439494132996
8,559,,0.4641904830932617
8,564,,0.478244811296463
8,566,0.47003552317619324,
9,569,,0.47707459330558777
9,574,,0.48265308141708374
9,579,,0.455265611410141
9,584,,0.4854447841644287
9,589,,0.4704649746417999
9,594,,0.470498651266098
9,599,,0.4673197567462921
9,604,,0.4691353440284729
9,609,,0.4732162356376648
9,614,,0.480802983045578
9,619,,0.4681505858898163
9,624,,0.4754025340080261
9,629,,0.46892690658569336
9,629,0.4695468842983246,
10,634,,0.47278380393981934
10,639,,0.45178791880607605
10,644,,0.47285205125808716
10,649,,0.474740207195282
10,654,,0.4665526747703552
10,659,,0.4569339156150818
10,664,,0.4667513072490692
10,669,,0.48701509833335876
10,674,,0.4542709290981293
10,679,,0.4565099775791168
10,684,,0.4681427776813507
10,689,,0.45914724469184875
10,692,0.4695003032684326,
11,694,,0.4630735218524933
11,699,,0.46019333600997925
11,704,,0.46661674976348877
11,709,,0.4738161265850067
11,714,,0.4687196612358093
11,719,,0.45863956212997437
11,724,,0.47248050570487976
11,729,,0.4662102460861206
11,734,,0.4730852544307709
11,739,,0.47577881813049316
11,744,,0.4673495590686798
11,749,,0.47684380412101746
11,754,,0.4849194288253784
11,755,0.46915218234062195,
12,759,,0.4684644341468811
12,764,,0.4755760729312897
12,769,,0.4763728976249695
12,774,,0.4620988965034485
12,779,,0.48135483264923096
12,784,,0.4622761905193329
12,789,,0.4840365946292877
12,794,,0.4713478982448578
12,799,,0.47141245007514954
12,804,,0.45089828968048096
12,809,,0.45782020688056946
12,814,,0.47463127970695496
12,818,0.4696299433708191,
13,819,,0.45216071605682373
13,824,,0.4778321087360382
13,829,,0.45994532108306885
13,834,,0.4686594307422638
13,839,,0.4657578766345978
13,844,,0.46956557035446167
13,849,,0.4678876996040344
13,854,,0.4697275757789612
13,859,,0.4668758809566498
13,864,,0.4688457250595093
13,869,,0.47010093927383423
13,874,,0.48574939370155334
13,879,,0.4797159731388092
13,881,0.46942880749702454,
14,884,,0.4725430905818939
14,889,,0.47242337465286255
14,894,,0.4660138189792633
14,899,,0.48553091287612915
14,904,,0.4606266915798187
14,909,,0.4659905731678009
14,914,,0.4535936415195465
14,919,,0.46632272005081177
14,924,,0.4634518325328827
14,929,,0.468018501996994
14,934,,0.4891132414340973
14,939,,0.4727846384048462
14,944,,0.46330928802490234
14,944,0.46893617510795593,
15,949,,0.47505614161491394
15,954,,0.4715282618999481
15,959,,0.47286874055862427
15,964,,0.46469539403915405
15,969,,0.4770863950252533
15,974,,0.4843895733356476
15,979,,0.4572916626930237
15,984,,0.468219131231308
15,989,,0.46964505314826965
15,994,,0.47211509943008423
15,999,,0.4969937205314636
15,1004,,0.47407087683677673
15,1007,0.46901634335517883,
16,1009,,0.458801805973053
16,1014,,0.4558352828025818
16,1019,,0.45863407850265503
16,1024,,0.47654053568840027
16,1029,,0.4866509735584259
16,1034,,0.47168004512786865
16,1039,,0.4665510654449463
16,1044,,0.46857061982154846
16,1049,,0.4677654206752777
16,1054,,0.4585057199001312
16,1059,,0.4685995280742645
16,1064,,0.4830755591392517
16,1069,,0.47135305404663086
16,1070,0.4687137007713318,
17,1074,,0.4616886079311371
17,1079,,0.4753148853778839
17,1084,,0.467746764421463
17,1089,,0.4800536334514618
17,1094,,0.4686566889286041
17,1099,,0.47556614875793457
17,1104,,0.4777299761772156
17,1109,,0.4720417857170105
17,1114,,0.4499844014644623
17,1119,,0.4653138518333435
17,1124,,0.4742765724658966
17,1129,,0.4679409861564636
17,1133,0.4684895873069763,
18,1134,,0.4672601819038391
18,1139,,0.44767269492149353
18,1144,,0.4667719006538391
18,1149,,0.46936672925949097
18,1154,,0.4612741470336914
18,1159,,0.45780667662620544
18,1164,,0.48112010955810547
18,1169,,0.48551270365715027
18,1174,,0.47147151827812195
18,1179,,0.4649449288845062
18,1184,,0.45294189453125
18,1189,,0.46730515360832214
18,1194,,0.45228108763694763
18,1196,0.469230055809021,
19,1199,,0.47385895252227783
19,1204,,0.46970435976982117
19,1209,,0.4721868634223938
19,1214,,0.47843626141548157
19,1219,,0.46878504753112793
19,1224,,0.4570150673389435
19,1229,,0.4797188937664032
19,1234,,0.46411654353141785
19,1239,,0.45930561423301697
19,1244,,0.47639647126197815
19,1249,,0.46637314558029175
19,1254,,0.46168532967567444
19,1259,,0.4550372362136841
19,1259,0.46890226006507874,
