epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0824735164642334
0,9,,1.020214319229126
0,14,,0.9814432859420776
0,19,,0.9311380982398987
0,24,,0.8997231721878052
0,29,,0.8632593750953674
0,34,,0.8118287324905396
0,39,,0.7625442743301392
0,44,,0.7338457703590393
0,49,,0.7061024308204651
0,54,,0.6865983605384827
0,59,,0.6944915652275085
0,62,0.8594820499420166,
1,64,,0.6810747981071472
1,69,,0.6812829375267029
1,74,,0.6814144253730774
1,79,,0.6766732931137085
1,84,,0.6778050661087036
1,89,,0.6777841448783875
1,94,,0.6759530901908875
1,99,,0.6709121465682983
1,104,,0.6746179461479187
1,109,,0.6787420511245728
1,114,,0.6701456308364868
1,119,,0.6747955679893494
1,124,,0.682633638381958
1,125,0.6770365834236145,
2,129,,0.6751465201377869
2,134,,0.6687514185905457
2,139,,0.6685531139373779
2,144,,0.6673039793968201
2,149,,0.671787440776825
2,154,,0.6711412072181702
2,159,,0.6672540903091431
2,164,,0.6731749176979065
2,169,,0.682452380657196
2,174,,0.6802584528923035
2,179,,0.6768695116043091
2,184,,0.6688866019248962
2,188,0.6724883317947388,
3,189,,0.6801202297210693
3,194,,0.6817509531974792
3,199,,0.6801040172576904
3,204,,0.6726927757263184
3,209,,0.6732022166252136
3,214,,0.6682742238044739
3,219,,0.6700555682182312
3,224,,0.6750495433807373
3,229,,0.6677427291870117
3,234,,0.66844242811203
3,239,,0.6647912263870239
3,244,,0.6677190661430359
3,249,,0.6733893156051636
3,251,0.6707743406295776,
4,254,,0.6695080399513245
4,259,,0.6696459054946899
4,264,,0.6655490398406982
4,269,,0.6654888391494751
4,274,,0.670699417591095
4,279,,0.668554961681366
4,284,,0.6663799285888672
4,289,,0.6660410761833191
4,294,,0.6659038662910461
4,299,,0.6696323156356812
4,304,,0.6714338660240173
4,309,,0.671923816204071
4,314,,0.676608145236969
4,314,0.6694759726524353,
5,319,,0.6671022772789001
5,324,,0.6676665544509888
5,329,,0.6686444878578186
5,334,,0.6700029373168945
5,339,,0.6746731400489807
5,344,,0.6707915663719177
5,349,,0.6649659276008606
5,354,,0.6639261245727539
5,359,,0.6709358096122742
5,364,,0.6637417078018188
5,369,,0.6682310104370117
5,374,,0.6693903803825378
5,377,0.6686795949935913,
6,379,,0.6693263649940491
6,384,,0.6673508286476135
6,389,,0.6691200137138367
6,394,,0.6709267497062683
6,399,,0.6689088940620422
6,404,,0.67067551612854
6,409,,0.6678475737571716
6,414,,0.6628105044364929
6,419,,0.6646975874900818
6,424,,0.6718538999557495
6,429,,0.671901285648346
6,434,,0.670353889465332
6,439,,0.6670003533363342
6,440,0.6688553094863892,
7,444,,0.6679648160934448
7,449,,0.6635920405387878
7,454,,0.6618855595588684
7,459,,0.6665674448013306
7,464,,0.6660845279693604
7,469,,0.6676642298698425
7,474,,0.6646530032157898
7,479,,0.6660604476928711
7,484,,0.6713801622390747
7,489,,0.6657958626747131
7,494,,0.6674720048904419
7,499,,0.6659655570983887
7,503,0.6676765084266663,
8,504,,0.6691500544548035
8,509,,0.6695115566253662
8,514,,0.671256959438324
8,519,,0.6645107865333557
8,524,,0.6673574447631836
8,529,,0.6684064865112305
8,534,,0.6655571460723877
8,539,,0.6717304587364197
8,544,,0.6667648553848267
8,549,,0.6752192378044128
8,554,,0.6680579781532288
8,559,,0.6677359342575073
8,564,,0.6686417460441589
8,566,0.6677311658859253,
9,569,,0.6682592034339905
9,574,,0.6691163182258606
9,579,,0.6656907200813293
9,584,,0.6690781116485596
9,589,,0.6673691868782043
9,594,,0.6728698015213013
9,599,,0.6673662662506104
9,604,,0.6583481431007385
9,609,,0.6657035946846008
9,614,,0.6699575781822205
9,619,,0.6660478711128235
9,624,,0.6699677109718323
9,629,,0.6677457094192505
9,629,0.6666872501373291,
10,634,,0.6670323610305786
10,639,,0.6661070585250854
10,644,,0.6613965034484863
10,649,,0.6651630997657776
10,654,,0.6622542142868042
10,659,,0.6725453734397888
10,664,,0.6642596125602722
10,669,,0.6693664193153381
10,674,,0.6663341522216797
10,679,,0.6696984767913818
10,684,,0.6730396151542664
10,689,,0.6693494915962219
10,692,0.6668555736541748,
11,694,,0.6682060360908508
11,699,,0.6621044874191284
11,704,,0.6656549572944641
11,709,,0.6704524755477905
11,714,,0.6702004075050354
11,719,,0.6686241626739502
11,724,,0.6751998066902161
11,729,,0.6684119701385498
11,734,,0.6749060153961182
11,739,,0.6755587458610535
11,744,,0.6755011677742004
11,749,,0.6703665852546692
11,754,,0.6673831343650818
11,755,0.6684219241142273,
12,759,,0.6725198030471802
12,764,,0.669541597366333
12,769,,0.6586262583732605
12,774,,0.6731805205345154
12,779,,0.6671112179756165
12,784,,0.6706281304359436
12,789,,0.664261519908905
12,794,,0.6717080473899841
12,799,,0.6646662950515747
12,804,,0.668350338935852
12,809,,0.6689574122428894
12,814,,0.6735947728157043
12,818,0.6673709750175476,
13,819,,0.6653438806533813
13,824,,0.6676937937736511
13,829,,0.6704932451248169
13,834,,0.6721681952476501
13,839,,0.6711238622665405
13,844,,0.6666311621665955
13,849,,0.6679423451423645
13,854,,0.6618318557739258
13,859,,0.6641146540641785
13,864,,0.6680858731269836
13,869,,0.664804220199585
13,874,,0.6642162799835205
13,879,,0.6630476117134094
13,881,0.6674037575721741,
14,884,,0.6658734679222107
14,889,,0.6757290363311768
14,894,,0.6667129397392273
14,899,,0.6615857481956482
14,904,,0.6632245779037476
14,909,,0.6622315645217896
14,914,,0.6666571497917175
14,919,,0.6630139350891113
14,924,,0.6610761284828186
14,929,,0.6720473170280457
14,934,,0.6583072543144226
14,939,,0.6644235849380493
14,944,,0.66009521484375
14,944,0.6665399670600891,
15,949,,0.6631823182106018
15,954,,0.6595826745033264
15,959,,0.6703381538391113
15,964,,0.6641455888748169
15,969,,0.6636728644371033
