epoch,step,train_loss_epoch,train_loss_step
13,834,,0.6710894107818604
13,839,,0.6784934997558594
13,844,,0.6722117066383362
13,849,,0.6718772053718567
13,854,,0.6746925711631775
13,859,,0.6756908893585205
13,864,,0.6712685823440552
13,869,,0.6763392090797424
13,874,,0.6728074550628662
13,879,,0.6739774942398071
13,881,0.6750209331512451,
14,884,,0.6752872467041016
14,889,,0.6752946972846985
14,894,,0.6789014935493469
14,899,,0.6706287264823914
14,904,,0.6732999682426453
14,909,,0.671882688999176
14,914,,0.6741536259651184
14,919,,0.6748406291007996
14,924,,0.675356924533844
14,929,,0.6724746823310852
14,934,,0.6725192070007324
14,939,,0.6722521781921387
14,944,,0.6710758209228516
14,944,0.6746041774749756,
15,949,,0.6801894903182983
15,954,,0.679273247718811
15,959,,0.670017659664154
15,964,,0.674980640411377
15,969,,0.671502411365509
15,974,,0.6723207831382751
15,979,,0.6736475229263306
15,984,,0.6723554134368896
15,989,,0.6699865460395813
15,994,,0.6776463389396667
15,999,,0.6742775440216064
15,1004,,0.6761190891265869
15,1007,0.6749191284179688,
16,1009,,0.67601078748703
16,1014,,0.6723159551620483
16,1019,,0.6772240996360779
16,1024,,0.6762824058532715
16,1029,,0.6732074022293091
16,1034,,0.6747626066207886
16,1039,,0.6754467487335205
16,1044,,0.6747370958328247
16,1049,,0.6753378510475159
16,1054,,0.6802295446395874
16,1059,,0.6754671931266785
16,1064,,0.6760364174842834
16,1069,,0.6698238849639893
16,1070,0.6755809187889099,
17,1074,,0.6748788356781006
17,1079,,0.6769310832023621
17,1084,,0.6756196022033691
17,1089,,0.6762086153030396
17,1094,,0.675696849822998
17,1099,,0.6701560616493225
17,1104,,0.675361692905426
17,1109,,0.6732389330863953
17,1114,,0.6765135526657104
17,1119,,0.6741502285003662
17,1124,,0.6772252917289734
17,1129,,0.6728677153587341
17,1133,0.6746190190315247,
18,1134,,0.6715174317359924
18,1139,,0.6756191849708557
18,1144,,0.6729099750518799
18,1149,,0.6762582659721375
18,1154,,0.6791754364967346
18,1159,,0.6855340003967285
18,1164,,0.6757037043571472
18,1169,,0.6644890308380127
18,1174,,0.6708990931510925
18,1179,,0.6826250553131104
18,1184,,0.6779503226280212
18,1189,,0.6769285202026367
18,1194,,0.6775787472724915
18,1196,0.6765738725662231,
19,1199,,0.6790388226509094
19,1204,,0.6801416277885437
19,1209,,0.673048198223114
19,1214,,0.6760824918746948
19,1219,,0.6745287179946899
19,1224,,0.6719256639480591
19,1229,,0.6702836155891418
19,1234,,0.6762832403182983
19,1239,,0.6720247268676758
19,1244,,0.6705319881439209
19,1249,,0.6703611016273499
19,1254,,0.6797064542770386
19,1259,,0.6792351603507996
19,1259,0.6743518710136414,
