epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0748049020767212
0,9,,1.0231443643569946
0,14,,0.9784915447235107
0,19,,0.9284605383872986
0,24,,0.8856563568115234
0,29,,0.8127880692481995
0,34,,0.7699106335639954
0,39,,0.7258248925209045
0,44,,0.7182022333145142
0,49,,0.7109673023223877
0,54,,0.6981741786003113
0,59,,0.6967282295227051
0,62,0.8482377529144287,
1,64,,0.7005693912506104
1,69,,0.6950433254241943
1,74,,0.6911082863807678
1,79,,0.6823908090591431
1,84,,0.691360592842102
1,89,,0.6866515278816223
1,94,,0.686734676361084
1,99,,0.6876923441886902
1,104,,0.6856332421302795
1,109,,0.687303900718689
1,114,,0.6831141710281372
1,119,,0.685218334197998
1,124,,0.6910350918769836
1,125,0.6885880827903748,
2,129,,0.6899953484535217
2,134,,0.6850613355636597
2,139,,0.6887255907058716
2,144,,0.6812301278114319
2,149,,0.67954021692276
2,154,,0.6843936443328857
2,159,,0.6814559102058411
2,164,,0.6824153065681458
2,169,,0.6810153126716614
2,174,,0.6841191053390503
2,179,,0.681422233581543
2,184,,0.6842305660247803
2,188,0.6821291446685791,
3,189,,0.6807616949081421
3,194,,0.6804885268211365
3,199,,0.6878048777580261
3,204,,0.6844756007194519
3,209,,0.6798642873764038
3,214,,0.6796810626983643
3,219,,0.679029643535614
3,224,,0.6797545552253723
3,229,,0.6806674003601074
3,234,,0.6820930242538452
3,239,,0.6719813942909241
3,244,,0.6764686703681946
3,249,,0.6775600910186768
3,251,0.67868971824646,
4,254,,0.6789980530738831
4,259,,0.6785674691200256
4,264,,0.6781744956970215
4,269,,0.6770321130752563
4,274,,0.6691685914993286
4,279,,0.676117479801178
4,284,,0.6724030375480652
4,289,,0.6752774119377136
4,294,,0.682306706905365
4,299,,0.6746854186058044
4,304,,0.6785130500793457
4,309,,0.6806299090385437
4,314,,0.6725295186042786
4,314,0.6780232191085815,
5,319,,0.6743501424789429
5,324,,0.6696483492851257
5,329,,0.6755590438842773
5,334,,0.6802554130554199
5,339,,0.6719276309013367
5,344,,0.6767880916595459
5,349,,0.6767115592956543
5,354,,0.6820099353790283
5,359,,0.6727701425552368
5,364,,0.6735658645629883
5,369,,0.6841414570808411
5,374,,0.6730844378471375
5,377,0.6764234900474548,
6,379,,0.672592043876648
6,384,,0.6672616600990295
6,389,,0.6664345264434814
6,394,,0.6722612380981445
6,399,,0.6737201809883118
6,404,,0.6761423945426941
6,409,,0.6837518215179443
6,414,,0.6769841909408569
6,419,,0.679318904876709
6,424,,0.6765865087509155
6,429,,0.6811895966529846
6,434,,0.6703651547431946
6,439,,0.6715108752250671
6,440,0.675962507724762,
7,444,,0.6766604781150818
7,449,,0.6760879755020142
7,454,,0.6718813180923462
7,459,,0.6660194993019104
7,464,,0.6807289719581604
7,469,,0.6794283986091614
7,474,,0.6778596639633179
7,479,,0.6712992191314697
7,484,,0.6772200465202332
7,489,,0.6794946193695068
7,494,,0.6773894429206848
7,499,,0.6740602850914001
7,503,0.6755565404891968,
8,504,,0.6775794625282288
8,509,,0.672913670539856
8,514,,0.6722475290298462
8,519,,0.6816682815551758
8,524,,0.6741983294487
8,529,,0.6741188764572144
8,534,,0.6751508712768555
8,539,,0.6708725690841675
8,544,,0.6739795207977295
8,549,,0.6749935150146484
8,554,,0.6720035076141357
8,559,,0.6838926076889038
8,564,,0.6772208213806152
8,566,0.6752974987030029,
9,569,,0.6767147183418274
9,574,,0.6782795786857605
9,579,,0.6825236678123474
9,584,,0.6690196990966797
9,589,,0.6774819493293762
9,594,,0.6789150238037109
9,599,,0.676156222820282
9,604,,0.6731294393539429
9,609,,0.6727777719497681
9,614,,0.6715494990348816
9,619,,0.6743388175964355
9,624,,0.6730263829231262
9,629,,0.663468062877655
9,629,0.6751304268836975,
10,634,,0.671308159828186
10,639,,0.6662285327911377
10,644,,0.6730893850326538
