epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0850698947906494
0,9,,1.0304756164550781
0,14,,0.9792833924293518
0,19,,0.9416096806526184
0,24,,0.8898898959159851
0,29,,0.84230637550354
0,34,,0.8081789612770081
0,39,,0.763994038105011
0,44,,0.7305141687393188
0,49,,0.7182319164276123
0,54,,0.7064661383628845
0,59,,0.7002031207084656
0,62,0.860806405544281,
1,64,,0.7018734812736511
1,69,,0.6917994618415833
1,74,,0.6981702446937561
1,79,,0.6864669322967529
1,84,,0.682608425617218
1,89,,0.6827565431594849
1,94,,0.6791671514511108
1,99,,0.6827791333198547
1,104,,0.6749831438064575
1,109,,0.6765551567077637
1,114,,0.6820741295814514
1,119,,0.677692174911499
1,124,,0.6697328686714172
1,125,0.6834873557090759,
2,129,,0.6771106123924255
2,134,,0.673136293888092
2,139,,0.674051821231842
2,144,,0.6697812080383301
2,149,,0.6810367107391357
2,154,,0.6754615902900696
2,159,,0.672929584980011
2,164,,0.6764112114906311
2,169,,0.6700193881988525
2,174,,0.6692253947257996
2,179,,0.6719049215316772
2,184,,0.671602189540863
2,188,0.6730011105537415,
3,189,,0.6678144335746765
3,194,,0.6693549156188965
3,199,,0.6739751696586609
3,204,,0.6709448099136353
3,209,,0.67106693983078
3,214,,0.6759101152420044
3,219,,0.6719924807548523
3,224,,0.6729704141616821
3,229,,0.6668133735656738
3,234,,0.6724062561988831
3,239,,0.6744213700294495
3,244,,0.6657010912895203
3,249,,0.6595792174339294
3,251,0.6715080738067627,
4,254,,0.6632704138755798
4,259,,0.6724510192871094
4,264,,0.6648872494697571
4,269,,0.6713826060295105
4,274,,0.6741486191749573
4,279,,0.6726214289665222
4,284,,0.6669533252716064
4,289,,0.6772421002388
4,294,,0.6677742600440979
4,299,,0.670225977897644
4,304,,0.6735180020332336
4,309,,0.6703959703445435
4,314,,0.665813684463501
4,314,0.6707331538200378,
5,319,,0.6628697514533997
5,324,,0.6655305624008179
5,329,,0.668968677520752
5,334,,0.6738231778144836
5,339,,0.6691352725028992
5,344,,0.6746208667755127
5,349,,0.670805037021637
5,354,,0.6687671542167664
5,359,,0.6716921329498291
5,364,,0.6674295663833618
5,369,,0.6689752340316772
5,374,,0.6731768846511841
5,377,0.6699080467224121,
6,379,,0.6675753593444824
6,384,,0.6689473390579224
6,389,,0.6727560758590698
6,394,,0.6676193475723267
6,399,,0.6703903079032898
6,404,,0.6700713038444519
6,409,,0.6746929287910461
6,414,,0.6664952635765076
6,419,,0.6718801259994507
6,424,,0.6666975021362305
6,429,,0.6671104431152344
6,434,,0.6691843271255493
6,439,,0.6685563325881958
6,440,0.6698217391967773,
7,444,,0.6725393533706665
7,449,,0.6694468855857849
7,454,,0.6683385968208313
7,459,,0.6704734563827515
7,464,,0.668203592300415
7,469,,0.6684684157371521
