epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0197956562042236
0,9,,0.9669710993766785
0,14,,0.9238299131393433
0,19,,0.8893207311630249
0,24,,0.8585861325263977
0,29,,0.8160303831100464
0,34,,0.769921600818634
0,39,,0.7257479429244995
0,44,,0.6885913610458374
0,49,,0.6639198660850525
0,54,,0.656701385974884
0,59,,0.6556288599967957
0,62,0.8137108683586121,
1,64,,0.6504976749420166
1,69,,0.6496842503547668
1,74,,0.6477667093276978
1,79,,0.6459017395973206
1,84,,0.6457605361938477
1,89,,0.649804949760437
1,94,,0.6425953507423401
1,99,,0.6461564898490906
1,104,,0.6436459422111511
1,109,,0.6428484916687012
1,114,,0.6449527740478516
1,119,,0.6429376602172852
1,124,,0.6418325901031494
1,125,0.6467055082321167,
2,129,,0.6459622383117676
2,134,,0.6474048495292664
2,139,,0.644182562828064
2,144,,0.643745481967926
2,149,,0.6412367224693298
2,154,,0.6445795297622681
2,159,,0.6427279710769653
2,164,,0.6423898935317993
2,169,,0.6425718069076538
2,174,,0.6416775584220886
2,179,,0.6480214595794678
2,184,,0.6409679055213928
2,188,0.6436150670051575,
3,189,,0.6447751522064209
3,194,,0.6417036652565002
3,199,,0.6485422849655151
3,204,,0.6437995433807373
3,209,,0.6422101259231567
3,214,,0.6433501243591309
3,219,,0.6429455876350403
3,224,,0.6385005116462708
3,229,,0.6397079825401306
3,234,,0.6430389881134033
3,239,,0.6432884335517883
3,244,,0.6454795002937317
3,249,,0.6412482857704163
3,251,0.6430551409721375,
4,254,,0.6433651447296143
4,259,,0.6437437534332275
4,264,,0.6446103453636169
4,269,,0.6425105929374695
4,274,,0.6404120326042175
4,279,,0.6417778134346008
4,284,,0.644930362701416
4,289,,0.6401776075363159
4,294,,0.6413384675979614
4,299,,0.6449328660964966
4,304,,0.6411318182945251
4,309,,0.6417033076286316
4,314,,0.6447727680206299
4,314,0.6426573991775513,
5,319,,0.6398481130599976
5,324,,0.641979992389679
5,329,,0.6427170038223267
5,334,,0.641609787940979
5,339,,0.6417359113693237
5,344,,0.6428961753845215
5,349,,0.6419073939323425
5,354,,0.6398262977600098
5,359,,0.6435194611549377
5,364,,0.6455752849578857
5,369,,0.6422691345214844
5,374,,0.6467096209526062
5,377,0.6419429183006287,
6,379,,0.6430243253707886
6,384,,0.642823338508606
6,389,,0.6392972469329834
6,394,,0.641663134098053
6,399,,0.6452144384384155
6,404,,0.6441450715065002
6,409,,0.6409316658973694
6,414,,0.6428736448287964
6,419,,0.6413639783859253
6,424,,0.6457532644271851
6,429,,0.6398892998695374
6,434,,0.6422811150550842
6,439,,0.6382198333740234
6,440,0.6415584087371826,
7,444,,0.6408607959747314
7,449,,0.6443989276885986
7,454,,0.6425947546958923
7,459,,0.6457746028900146
7,464,,0.6418205499649048
7,469,,0.6418409943580627
7,474,,0.6424732208251953
7,479,,0.6423619985580444
7,484,,0.6413311958312988
7,489,,0.6414977312088013
7,494,,0.6392468214035034
7,499,,0.6422494053840637
7,503,0.6419022083282471,
8,504,,0.6453716158866882
8,509,,0.6450796127319336
8,514,,0.6422560811042786
8,519,,0.641426146030426
