epoch,step,train_loss_epoch,train_loss_step
8,554,,0.4697650074958801
8,559,,0.4773017168045044
8,564,,0.4718550443649292
8,566,0.4712730944156647,
9,569,,0.4718135893344879
9,574,,0.4715285003185272
9,579,,0.46897169947624207
9,584,,0.4737023115158081
9,589,,0.46408021450042725
9,594,,0.46736398339271545
9,599,,0.47460663318634033
9,604,,0.46981698274612427
9,609,,0.45864561200141907
9,614,,0.4652774930000305
9,619,,0.4760569632053375
9,624,,0.474254846572876
9,629,,0.47002866864204407
9,629,0.4699680507183075,
10,634,,0.4758843183517456
10,639,,0.47876888513565063
10,644,,0.4712553024291992
10,649,,0.4621503949165344
10,654,,0.46678778529167175
10,659,,0.458281010389328
10,664,,0.47385913133621216
10,669,,0.45923128724098206
10,674,,0.480112761259079
10,679,,0.46991434693336487
10,684,,0.46839073300361633
10,689,,0.4719316363334656
10,692,0.4694357216358185,
11,694,,0.4659137725830078
11,699,,0.468136727809906
11,704,,0.4764704704284668
11,709,,0.4719288647174835
11,714,,0.4619523286819458
11,719,,0.46672120690345764
11,724,,0.47239407896995544
11,729,,0.47863104939460754
11,734,,0.46149352192878723
11,739,,0.47116366028785706
11,744,,0.4579116106033325
11,749,,0.47384166717529297
11,754,,0.473977267742157
11,755,0.4689861834049225,
12,759,,0.46148109436035156
12,764,,0.4713954031467438
12,769,,0.4667407274246216
12,774,,0.4586053490638733
12,779,,0.4713119864463806
12,784,,0.4754842221736908
12,789,,0.46533897519111633
12,794,,0.4601593017578125
12,799,,0.459492564201355
12,804,,0.4637948274612427
12,809,,0.4700717329978943
12,814,,0.4744938015937805
12,818,0.4680885672569275,
13,819,,0.455861359834671
13,824,,0.4774247705936432
13,829,,0.4601840376853943
13,834,,0.46837741136550903
13,839,,0.4644273519515991
13,844,,0.45989054441452026
13,849,,0.4764902889728546
13,854,,0.4746880829334259
13,859,,0.4653748869895935
13,864,,0.475477010011673
13,869,,0.46294042468070984
13,874,,0.4794691503047943
13,879,,0.46773236989974976
13,881,0.4673059284687042,
14,884,,0.46781301498413086
14,889,,0.45994114875793457
14,894,,0.47102028131484985
14,899,,0.45201945304870605
14,904,,0.4677961468696594
14,909,,0.4749036431312561
14,914,,0.46806859970092773
14,919,,0.4680289328098297
14,924,,0.46815383434295654
14,929,,0.479341059923172
14,934,,0.4640275239944458
14,939,,0.4725132882595062
14,944,,0.4537521004676819
14,944,0.46764856576919556,
15,949,,0.469486266374588
15,954,,0.46620896458625793
15,959,,0.4644924998283386
15,964,,0.4577089250087738
15,969,,0.46186062693595886
15,974,,0.45890748500823975
15,979,,0.4661158621311188
15,984,,0.4757005274295807
15,989,,0.47357556223869324
15,994,,0.47399166226387024
15,999,,0.46798571944236755
15,1004,,0.46192896366119385
15,1007,0.4666115343570709,
16,1009,,0.47486168146133423
16,1014,,0.4627930819988251
16,1019,,0.4724031686782837
16,1024,,0.46287569403648376
16,1029,,0.4568125903606415
16,1034,,0.46759799122810364
16,1039,,0.46338891983032227
16,1044,,0.47268274426460266
16,1049,,0.47596973180770874
16,1054,,0.45938339829444885
16,1059,,0.45869335532188416
16,1064,,0.4684201180934906
16,1069,,0.4609478712081909
16,1070,0.4666841924190521,
17,1074,,0.46613365411758423
17,1079,,0.46301838755607605
17,1084,,0.47371476888656616
17,1089,,0.4607653319835663
17,1094,,0.4693947434425354
17,1099,,0.4616328775882721
17,1104,,0.4658219516277313
17,1109,,0.4761742651462555
17,1114,,0.47432810068130493
17,1119,,0.460980087518692
17,1124,,0.46787029504776
17,1129,,0.4716227352619171
17,1133,0.46605074405670166,
18,1134,,0.4628693163394928
18,1139,,0.4541652202606201
18,1144,,0.4665758013725281
18,1149,,0.46582475304603577
18,1154,,0.4713141918182373
18,1159,,0.4662954807281494
18,1164,,0.4632381796836853
18,1169,,0.4720088839530945
18,1174,,0.4652039706707001
18,1179,,0.46499231457710266
18,1184,,0.4657536447048187
18,1189,,0.45909249782562256
18,1194,,0.4685365855693817
18,1196,0.4661257863044739,
19,1199,,0.46485841274261475
19,1204,,0.46738436818122864
19,1209,,0.46397843956947327
19,1214,,0.47216489911079407
19,1219,,0.4692738950252533
19,1224,,0.459208607673645
19,1229,,0.4665038287639618
19,1234,,0.4795966148376465
19,1239,,0.4721587002277374
19,1244,,0.4702196717262268
19,1249,,0.466012179851532
19,1254,,0.46614938974380493
19,1259,,0.45812806487083435
19,1259,0.46654409170150757,
