epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2378641813993454
0,9,,0.03587736189365387
0,14,,0.005979149602353573
0,19,,0.004862304776906967
0,24,,0.015576832927763462
0,29,,0.012453433126211166
0,34,,0.012149207293987274
0,39,,0.025602255016565323
0,44,,0.017569370567798615
0,49,,0.014183969236910343
0,54,,0.02171103097498417
0,59,,0.014970453456044197
0,62,0.060457464307546616,
1,64,,0.005005660466849804
1,69,,0.015163113363087177
1,74,,0.0007857172167859972
1,79,,0.0031208943109959364
1,84,,0.015337147749960423
1,89,,0.009474032558500767
1,94,,0.010114242322742939
1,99,,0.005388920661062002
1,104,,0.009399031288921833
1,109,,0.014460458420217037
1,114,,0.007424990180879831
1,119,,0.009820347651839256
1,124,,0.013783140107989311
1,125,0.011856446973979473,
2,129,,0.005835759453475475
2,134,,0.005561265163123608
2,139,,0.012981527484953403
2,144,,0.011944273486733437
2,149,,0.027958732098340988
2,154,,0.011829902417957783
2,159,,0.009830426424741745
2,164,,0.013239216059446335
2,169,,0.015550517477095127
2,174,,0.007605100516229868
2,179,,0.014698061160743237
2,184,,0.013816194608807564
2,188,0.011554968543350697,
3,189,,0.007305025588721037
3,194,,0.0053920806385576725
3,199,,0.005371534265577793
3,204,,0.015255848877131939
3,209,,0.011181133799254894
3,214,,0.013655710965394974
3,219,,0.00720185087993741
3,224,,0.009690389037132263
3,229,,0.011552593670785427
3,234,,0.0033168902155011892
3,239,,0.011735406704246998
3,244,,0.018365055322647095
3,249,,0.0053572277538478374
3,251,0.011424070224165916,
4,254,,0.011445754207670689
4,259,,0.023565659299492836
4,264,,0.013985526748001575
4,269,,0.009754250757396221
4,274,,0.007395515218377113
4,279,,0.0194511990994215
4,284,,0.00783328153192997
4,289,,0.015496437437832355
4,294,,0.013498404063284397
4,299,,0.01136805023998022
4,304,,0.017077572643756866
4,309,,0.007538788486272097
4,314,,0.013363130390644073
4,314,0.011293820105493069,
5,319,,0.005595241207629442
5,324,,0.011624028906226158
5,329,,0.012944448739290237
5,334,,0.007775626145303249
5,339,,0.00913042388856411
5,344,,0.007269354071468115
5,349,,0.01071984600275755
5,354,,0.0013286102330312133
5,359,,0.009320536628365517
5,364,,0.01963171176612377
5,369,,0.00952310673892498
5,374,,0.015389210544526577
5,377,0.011146040633320808,
6,379,,0.01164539810270071
6,384,,0.013329808600246906
6,389,,0.012744048610329628
6,394,,0.0052525559440255165
6,399,,0.005558111239224672
6,404,,0.013220627792179585
6,409,,0.029150737449526787
6,414,,0.011317132972180843
6,419,,0.003444961505010724
6,424,,0.015564371831715107
6,429,,0.011637353338301182
6,434,,0.009030353277921677
6,439,,0.015275661833584309
6,440,0.01094861514866352,
7,444,,0.0072243958711624146
7,449,,0.014990934170782566
7,454,,0.010265531949698925
7,459,,0.01936838962137699
7,464,,0.013280034996569157
7,469,,0.00711205555126071
7,474,,0.00305167306214571
7,479,,0.007195347920060158
7,484,,0.009487856179475784
7,489,,0.01775531843304634
7,494,,0.01089787669479847
7,499,,0.02126157097518444
7,503,0.010630904696881771,
8,504,,0.014077003113925457
8,509,,0.012396902777254581
8,514,,0.003122973022982478
8,519,,0.007919023744761944
8,524,,0.014227059669792652
8,529,,0.011229189112782478
8,534,,0.01636192761361599
8,539,,0.014458260498940945
8,544,,0.007708447985351086
8,549,,0.01986725628376007
8,554,,0.013194446451961994
8,559,,0.014932945370674133
8,564,,0.00328028853982687
8,566,0.01035556010901928,
9,569,,0.014755832962691784
9,574,,0.015192239545285702
9,579,,0.014185361564159393
9,584,,0.01473684050142765
9,589,,0.018401343375444412
9,594,,0.012912461534142494
9,599,,0.013612642884254456
9,604,,0.006403242237865925
9,609,,0.012089439667761326
9,614,,0.003408373799175024
9,619,,0.012879902496933937
9,624,,0.008471584878861904
9,629,,0.019424354657530785
9,629,0.010109355673193932,
10,634,,0.009462093934416771
10,639,,0.0010943051893264055
10,644,,0.009290184825658798
10,649,,0.005180911626666784
10,654,,0.0052045476622879505
10,659,,0.014071766287088394
10,664,,0.0012005433673039079
10,669,,0.011134285479784012
10,674,,0.007790116593241692
10,679,,0.009482916444540024
10,684,,0.01057473849505186
10,689,,0.005070253740996122
10,692,0.009906384162604809,
11,694,,0.023909971117973328
11,699,,0.0013783188769593835
11,704,,0.009966977871954441
11,709,,0.006722572725266218
11,714,,0.01326825376600027
11,719,,0.010723933577537537
11,724,,0.014439127407968044
11,729,,0.005143908318132162
11,734,,0.008482575416564941
11,739,,0.002869610209017992
11,744,,0.014531499706208706
11,749,,0.011413829401135445
11,754,,0.012389563955366611
11,755,0.009736878797411919,
12,759,,0.0035789909306913614
12,764,,0.003280418459326029
12,769,,0.00320696784183383
12,774,,0.006509731523692608
12,779,,0.016247503459453583
12,784,,0.005969403311610222
12,789,,0.01761069893836975
12,794,,0.009191524237394333
12,799,,0.020814966410398483
12,804,,0.013990997336804867
12,809,,0.009122210554778576
12,814,,0.005044636316597462
12,818,0.009588956832885742,
13,819,,0.008158444426953793
13,824,,0.002608218230307102
13,829,,0.008547334931790829
13,834,,0.007165976800024509
