epoch,step,train_loss_epoch,train_loss_step
0,4,,0.41336849331855774
0,9,,0.13949061930179596
0,14,,0.15209408104419708
0,19,,0.15483540296554565
0,24,,0.14486609399318695
0,29,,0.12111541628837585
0,34,,0.0979386493563652
0,39,,0.06278038769960403
0,44,,0.063298299908638
0,49,,0.0621853843331337
0,54,,0.05363243445754051
0,59,,0.0606398805975914
0,62,0.17347680032253265,
1,64,,0.050857458263635635
1,69,,0.03915344923734665
1,74,,0.03983398154377937
1,79,,0.044580161571502686
1,84,,0.03420129418373108
1,89,,0.0429052971303463
1,94,,0.031729280948638916
1,99,,0.04309612140059471
1,104,,0.03878327086567879
1,109,,0.04578018933534622
1,114,,0.03016522526741028
1,119,,0.02770637907087803
1,124,,0.0420776903629303
1,125,0.04277023673057556,
2,129,,0.04165099188685417
2,134,,0.03177038952708244
2,139,,0.03595791757106781
2,144,,0.036264050751924515
2,149,,0.03401023522019386
2,154,,0.03894786164164543
2,159,,0.03462732955813408
2,164,,0.024276340380311012
2,169,,0.021739007905125618
2,174,,0.027084045112133026
2,179,,0.022857023403048515
2,184,,0.022411156445741653
2,188,0.03182239085435867,
3,189,,0.03359976410865784
3,194,,0.027533184736967087
3,199,,0.02473999373614788
3,204,,0.02302427403628826
3,209,,0.0210744459182024
3,214,,0.022625364363193512
3,219,,0.02443603426218033
3,224,,0.02660982310771942
3,229,,0.01720632240176201
3,234,,0.021111449226737022
3,239,,0.02508721314370632
3,244,,0.02519337832927704
3,249,,0.022498834878206253
3,251,0.02576366439461708,
4,254,,0.021483097225427628
4,259,,0.0276861023157835
4,264,,0.01624367944896221
4,269,,0.019315162673592567
4,274,,0.016153577715158463
4,279,,0.03127056732773781
4,284,,0.030607448890805244
4,289,,0.022456949576735497
4,294,,0.01897919550538063
4,299,,0.024813653901219368
4,304,,0.020012741908431053
4,309,,0.015274894423782825
4,314,,0.019504018127918243
4,314,0.023465756326913834,
5,319,,0.029894454404711723
5,324,,0.03240878880023956
5,329,,0.024701114743947983
5,334,,0.025729501619935036
5,339,,0.021355537697672844
5,344,,0.017683332785964012
5,349,,0.02789594605565071
5,354,,0.03155834600329399
5,359,,0.01619485393166542
5,364,,0.02676069363951683
5,369,,0.017199605703353882
5,374,,0.017183499410748482
5,377,0.022094009444117546,
6,379,,0.025377726182341576
6,384,,0.022688426077365875
6,389,,0.02351781353354454
6,394,,0.019904542714357376
6,399,,0.016085438430309296
6,404,,0.01909630000591278
6,409,,0.024167943745851517
6,414,,0.02141777239739895
6,419,,0.01771731674671173
6,424,,0.01621771790087223
6,429,,0.02317417785525322
6,434,,0.016787048429250717
6,439,,0.01506771519780159
6,440,0.021316243335604668,
7,444,,0.018540160730481148
7,449,,0.027198122814297676
7,454,,0.02711961232125759
7,459,,0.018554607406258583
7,464,,0.021683422848582268
7,469,,0.017889756709337234
7,474,,0.023115048184990883
7,479,,0.019266383722424507
7,484,,0.026403134688735008
7,489,,0.024529369547963142
7,494,,0.019248252734541893
7,499,,0.017732571810483932
7,503,0.02091587707400322,
8,504,,0.01806448958814144
8,509,,0.016061769798398018
8,514,,0.022374248132109642
8,519,,0.024187780916690826
8,524,,0.020804068073630333
8,529,,0.025131618604063988
8,534,,0.020486682653427124
8,539,,0.0201681237667799
8,544,,0.026475176215171814
8,549,,0.01547294482588768
8,554,,0.01970287412405014
8,559,,0.013716218993067741
8,564,,0.023608513176441193
8,566,0.020604923367500305,
9,569,,0.013815656304359436
9,574,,0.023405345156788826
9,579,,0.025362301617860794
9,584,,0.01736987754702568
9,589,,0.02513561025261879
9,594,,0.016537824645638466
9,599,,0.017072809860110283
9,604,,0.020102104172110558
9,609,,0.028549620881676674
9,614,,0.0184235367923975
9,619,,0.021698812022805214
9,624,,0.02609827369451523
9,629,,0.02104361355304718
9,629,0.020443808287382126,
10,634,,0.014347260817885399
10,639,,0.022364670410752296
10,644,,0.03364170715212822
10,649,,0.027233216911554337
10,654,,0.023231279104948044
10,659,,0.01872103102505207
10,664,,0.02087697573006153
10,669,,0.019193749874830246
10,674,,0.01946098916232586
10,679,,0.01942714862525463
10,684,,0.01573478803038597
10,689,,0.022770296782255173
10,692,0.020373428240418434,
11,694,,0.02118118479847908
11,699,,0.014451604336500168
11,704,,0.028902878984808922
11,709,,0.01925797387957573
11,714,,0.021655060350894928
11,719,,0.014599345624446869
11,724,,0.022462919354438782
11,729,,0.024018825963139534
11,734,,0.026205582544207573
11,739,,0.024975979700684547
11,744,,0.018429692834615707
11,749,,0.019650787115097046
11,754,,0.019231408834457397
11,755,0.020158668980002403,
12,759,,0.015787512063980103
12,764,,0.02003265731036663
12,769,,0.019210491329431534
12,774,,0.018753862008452415
12,779,,0.017041249200701714
12,784,,0.02260095812380314
12,789,,0.01810954324901104
12,794,,0.021041473373770714
12,799,,0.016589706763625145
12,804,,0.02027372270822525
12,809,,0.02867526188492775
12,814,,0.011593529023230076
12,818,0.020073138177394867,
13,819,,0.019916100427508354
13,824,,0.03213861584663391
13,829,,0.01787131279706955
13,834,,0.014060942456126213
13,839,,0.01766292192041874
13,844,,0.01985725201666355
13,849,,0.014454218558967113
13,854,,0.021372608840465546
13,859,,0.014738867990672588
13,864,,0.02077096700668335
13,869,,0.025785598903894424
13,874,,0.016521470621228218
13,879,,0.02934202551841736
13,881,0.01999329961836338,
14,884,,0.013739357702434063
14,889,,0.02215171419084072
14,894,,0.01926664635539055
14,899,,0.019496480002999306
14,904,,0.018385641276836395
14,909,,0.01669442281126976
14,914,,0.016174139454960823
14,919,,0.021540239453315735
14,924,,0.01651769131422043
14,929,,0.023449888452887535
14,934,,0.01517395582050085
14,939,,0.019682984799146652
14,944,,0.01871313713490963
14,944,0.019879573956131935,
15,949,,0.02078646793961525
15,954,,0.02459697239100933
15,959,,0.017565952613949776
15,964,,0.020174218341708183
15,969,,0.017175881192088127
15,974,,0.019312845543026924
15,979,,0.022034093737602234
15,984,,0.014544130302965641
15,989,,0.0291540939360857
15,994,,0.02124187909066677
15,999,,0.022221460938453674
15,1004,,0.018193013966083527
15,1007,0.01986069604754448,
16,1009,,0.016896363347768784
16,1014,,0.022552531212568283
16,1019,,0.018501345068216324
16,1024,,0.01776825450360775
16,1029,,0.01908770762383938
16,1034,,0.017355836927890778
16,1039,,0.02184888906776905
16,1044,,0.0314546674489975
16,1049,,0.02818218432366848
16,1054,,0.014943700283765793
16,1059,,0.018302131444215775
16,1064,,0.0241238996386528
16,1069,,0.018805887550115585
16,1070,0.019911661744117737,
17,1074,,0.019494831562042236
17,1079,,0.018065743148326874
17,1084,,0.02145984396338463
17,1089,,0.022293081507086754
17,1094,,0.01421348936855793
17,1099,,0.021722668781876564
17,1104,,0.019009729847311974
17,1109,,0.0185348242521286
17,1114,,0.019461212679743767
17,1119,,0.02065504528582096
17,1124,,0.02039712481200695
17,1129,,0.02581680752336979
17,1133,0.019801096990704536,
18,1134,,0.015346506610512733
18,1139,,0.018840059638023376
18,1144,,0.021200716495513916
18,1149,,0.018524130806326866
18,1154,,0.01602674089372158
18,1159,,0.014213883318006992
18,1164,,0.018442517146468163
18,1169,,0.019027691334486008
18,1174,,0.01887589506804943
18,1179,,0.017487408593297005
18,1184,,0.02275972254574299
18,1189,,0.017099950462579727
18,1194,,0.025224506855010986
18,1196,0.019789285957813263,
19,1199,,0.023065557703375816
19,1204,,0.02436448074877262
19,1209,,0.02200205624103546
19,1214,,0.024990921840071678
19,1219,,0.018704812973737717
19,1224,,0.013302958570420742
19,1229,,0.018298475071787834
19,1234,,0.013943254947662354
19,1239,,0.01833556778728962
19,1244,,0.018346423283219337
19,1249,,0.014414169825613499
19,1254,,0.019853368401527405
